1.966895553258116,3.6688655889171713
1.9186764637119442,3.606270603460587
1.9186764637119442,3.606270603460587
1.9438230329645414,3.655127869553156
1.9172682842474027,3.676773687624232
1.9172682842474027,3.676773687624232
1.7041719612964148,3.5831133575503826
1.8254343222670646,3.475603370843568
1.8254343222670646,3.475603370843568
1.8393926157771034,3.4075945511322927
1.8194597135732429,3.37411840177688
1.8194597135732429,3.37411840177688
1.9481131223643902,3.5366634818676896
1.8975015782779336,3.590528236207638
1.9787796812372873,3.5514784249007914
2.058212264007503,3.696421067904112
2.058212264007503,3.696421067904112
1.9724161851441908,3.6482351506108706
2.0154689623603343,3.5829211326097563
1.9696725849762566,3.7230819351153146
1.8850633512436796,3.5909920498514603
1.8850633512436796,3.5909920498514603
1.8850633512436796,3.5909920498514603
1.7931723854070407,3.688072149854243
1.7931723854070407,3.688072149854243
1.8314420585429692,3.694012060588385
1.7773719913663146,3.6334724592453935
1.7409381902871348,3.514948120015462
1.7354791775378693,3.6412770062471553
1.71210698080386,3.416781656914183
1.71210698080386,3.416781656914183
1.6855108244038388,3.4675606739031877
1.8256461109071456,3.4087030103472453
1.8256461109071456,3.4087030103472453
1.8335846052523057,3.5094049195851538
1.8147649078526726,3.6767336845280765
1.756994072807838,3.6405013733754035
1.756994072807838,3.6405013733754035
1.778242843247108,3.634535574349802
1.8432418193673066,3.775521459783073
1.9011519339139638,3.5717641272809946
1.9196791803415916,3.4892783024743026
1.9196791803415916,3.4892783024743026
1.843307212757023,3.5727620017416486
1.9092444326190883,3.4873576443848555
1.9092444326190883,3.4873576443848555
1.9092444326190883,3.4873576443848555
2.0119147995644835,3.534952910046695
2.0119147995644835,3.534952910046695
1.906095796507312,3.5522645228701544
1.906095796507312,3.5522645228701544
1.8985949425280626,3.7645481197995876
1.922601497067588,3.7713876874217145
1.922601497067588,3.7713876874217145
2.023579498203822,3.7878723065783952
2.023579498203822,3.7878723065783952
2.037597493773658,3.8907710397822353
2.037597493773658,3.8907710397822353
2.000733959372327,4.009569350013258
1.9159941841475827,4.11728714124229
1.9159941841475827,4.11728714124229
2.1239454869660372,4.172137242838899
2.2108855323471195,4.041046060812466
2.2491998901344425,3.9749780920075346
2.2491998901344425,3.9749780920075346
2.2491998901344425,3.9749780920075346
2.080103517257502,4.001029098236089
2.080103517257502,4.001029098236089
2.080103517257502,4.001029098236089
2.086497311850307,4.071472677691568
2.1255117625130264,4.217500748522823
2.0594347939297526,4.210006915003266
2.0594347939297526,4.210006915003266
2.0594347939297526,4.210006915003266
2.0594347939297526,4.210006915003266
2.0594347939297526,4.210006915003266
1.8969586884287262,4.202829888004333
1.8993556233963378,4.078651141655621
1.8993556233963378,4.078651141655621
1.9008366972140953,4.043624832130329
2.0135451728255496,4.114618658762946
1.9411760913156348,4.000843408478167
1.794125455917907,3.873681084841862
1.7421505065613057,3.820866040897828
1.7969520710704836,3.6690624483558025
1.7667329025694434,3.5242238134390984
1.7667329025694434,3.5242238134390984
1.7667329025694434,3.5242238134390984
1.7667329025694434,3.5242238134390984
1.9837923004689793,3.52033488014888
1.9837923004689793,3.52033488014888
1.9785857380934662,3.5453795226097315
1.9785857380934662,3.5453795226097315
2.0139130176385702,3.3784384890401267
1.9476910405361887,3.3710840117283363
1.8949897901787496,3.297960298140741
1.72662413807088,3.4657317202216955
1.7110108793343461,3.5218251645216254
1.7110108793343461,3.5218251645216254
1.7110108793343461,3.5218251645216254
1.745608797188769,3.492532655869195
1.745608797188769,3.492532655869195
1.745608797188769,3.492532655869195
1.8407274497313408,3.4609781628217693
1.8407274497313408,3.4609781628217693
1.9245120574995358,3.4799210133179774
1.9245120574995358,3.4799210133179774
1.8859403490361806,3.6166130241867434
1.8859403490361806,3.6166130241867434
1.8738088397751176,3.6022931537887675
1.8738088397751176,3.6022931537887675
1.8738088397751176,3.6022931537887675
1.871289401060073,3.517908758338161
1.871289401060073,3.517908758338161
1.9044212360181911,3.531563237910122
1.9114236215148228,3.599737583446873
1.925763490242089,3.5942793056664386
1.8724248531395922,3.5929597217894584
1.794128530527163,3.456624717361622
1.712737074606321,3.4920112274325126
1.750380962168699,3.4409308655309236
1.9351172451779357,3.371573188022932
1.8807348467745229,3.2300127647659957
1.820785819499094,3.1799424740971016
1.7494936403233736,3.1823816561109344
1.6320478769323818,3.184334421472498
1.6861115056976748,3.0258144988495324
1.7634719017709763,2.9208087376405887
1.7634719017709763,2.9208087376405887
1.7121259841296013,2.9549945670357554
1.7225941617003782,3.0175150735589837
1.7225941617003782,3.0175150735589837
1.760373616974064,2.840588919677124
1.7394029941676477,3.0264346686781423
1.6321034313531466,3.0349131982506456
1.609258146730078,2.9522992950585474
1.5827623531833381,2.9145695614286478
1.5747825838139329,2.8183098417983947
1.5747825838139329,2.8183098417983947
1.6726178882636518,2.8029694505191993
1.7204510912118869,3.0143088083254646
1.6947165324121267,2.996708857620946
1.6947165324121267,2.996708857620946
1.6648106579287345,2.979018355180817
1.7653720160188953,3.0094421577773685
1.7878018435608451,3.1101426265383965
1.8895171643446445,3.081824308256795
1.7530745338741816,3.032421805641136
1.746146404117836,2.958163056156782
1.7905233782988375,2.8650507090596427
1.7905233782988375,2.8650507090596427
1.5903313008370619,2.8954747115998116
1.6095120866750494,2.807353690424267
1.6144528221893866,2.8425146073544485
1.626291057037398,2.796749909169923
1.626291057037398,2.796749909169923
1.626291057037398,2.796749909169923
1.7675785254531535,2.742472689184792
1.6935229292310081,2.86468642659107
1.7388194552972942,3.0271280508707767
1.7423007317122639,3.178128706758363
1.7859923304613603,3.0929475217209608
1.9098659433588248,3.14840980097968
1.8066234802172674,3.0146939947585953
1.7932777261252046,3.043876217087384
1.7932777261252046,3.043876217087384
1.763046453360854,3.0163349395296604
1.8262057475494897,2.987284017522047
1.8064477596567396,3.1021956958057713
1.7879616852433635,3.138863922081957
1.7269050925255414,3.319071121797669
1.6318582268749398,3.1587196445145915
1.6816919364762346,3.124473350484631
1.555257505722128,2.942635278312301
1.481046038319958,2.8038595789391887
1.4896926183388242,2.712800471774186
1.4896926183388242,2.712800471774186
1.3952518536165626,2.5735584891228838
1.3952518536165626,2.5735584891228838
1.3952518536165626,2.5735584891228838
1.502722218605891,2.672066622180882
1.4030146632452363,2.716813819089239
1.4749931405991599,2.715630997804161
1.5462846834729875,2.820697999455701
1.562754472722265,2.892657890419541
1.5480451401731152,2.8320829896763224
1.5532140200988918,2.889307023724803
1.5532140200988918,2.889307023724803
1.508366779143939,3.004577991883232
1.508366779143939,3.004577991883232
1.5873238048879696,3.0954488849204864
1.455145315662802,3.0027144136516006
1.455145315662802,3.0027144136516006
1.4944353306997624,2.9530536849175517
1.4944353306997624,2.9530536849175517
1.4963041766192666,2.8516916086039075
1.6482184118258985,2.9267888069766714
1.6470235465917322,2.7943161919901995
1.6345563585110592,2.831619019749489
1.757831281554512,2.844805197118829
1.7601456772944035,2.866972254687074
1.752059855640001,2.7601433780585403
1.7821847961860224,2.822502230033752
1.6582567219539048,2.768344215159577
1.6510929245864554,2.6762909294586925
1.6510929245864554,2.6762909294586925
1.640984997193595,2.792049900702428
1.640984997193595,2.792049900702428
1.7227559053190753,2.8758764276236954
1.7227559053190753,2.8758764276236954
1.7227559053190753,2.8758764276236954
1.7227559053190753,2.8758764276236954
1.7227559053190753,2.8758764276236954
1.7227559053190753,2.8758764276236954
1.7264947764851213,2.875919411813509
1.777404488112577,2.744105660147065
1.7958614584273276,2.696834964723877
1.7704562437057734,2.65036292434442
1.670660015894717,2.6468090265081985
1.670660015894717,2.6468090265081985
1.6585271967016384,2.6073268092128177
1.7574603065405738,2.545224365733634
1.6266656186065038,2.6617838776049534
1.7274648773015842,2.7179771473970087
1.6675922444481759,2.833773888826765
1.5462703128165483,2.9135148150187518
1.7073932198582502,2.9786735860900024
1.7073932198582502,2.9786735860900024
1.684070224680911,2.8833847701249744
1.6613018343320838,3.0344097851980316
1.6613018343320838,3.0344097851980316
1.6613018343320838,3.0344097851980316
1.6023814016570699,2.9843450822928816
1.6023814016570699,2.9843450822928816
1.553435250124127,2.913531544082539
1.5511652374462548,2.9378735375025
1.5511652374462548,2.9378735375025
1.5665790227485183,2.8790257835263233
1.5533613922122678,2.9036085874656044
1.5533613922122678,2.9036085874656044
1.5533613922122678,2.9036085874656044
1.5543958403261822,2.9104712349177246
1.7586537076037896,2.8587055471938165
1.743410840015577,2.789246630165258
1.7400624465132397,2.7937287014502536
1.7246833488902857,2.913487812289161
1.746493094450337,2.9407484237546537
1.746493094450337,2.9407484237546537
1.6834851358176164,2.762221818666079
1.6834851358176164,2.762221818666079
1.5626044659656548,2.666569171737003
1.5277770097339907,2.5233249343964372
1.5470836103385215,2.433457311889479
1.596165493006664,2.393195731320028
1.7473282632806206,2.517233342932804
1.7473282632806206,2.517233342932804
1.739058675397106,2.531142032880441
1.739058675397106,2.531142032880441
1.5964836789978576,2.5823660151851997
1.5964836789978576,2.5823660151851997
1.514531798366595,2.6066309978215965
1.492117832920946,2.741983893244199
1.4825147075549618,2.7369745357061968
1.4825147075549618,2.7369745357061968
1.4919122853956899,2.7752978429323396
1.487821085032113,2.501817407178628
1.482006163849678,2.4770470991925957
1.502732028458859,2.5507735910749223
1.538539995767143,2.5750493977655937
1.6850966694588512,2.6708641964364035
1.6850966694588512,2.6708641964364035
1.643193176078969,2.8258494198673403
1.643193176078969,2.8258494198673403
1.643193176078969,2.8258494198673403
1.6514895763555377,2.8132171661393963
1.7505667249317398,2.77917175997602
1.740907264084229,2.7047410872690665
1.8202915499755081,2.8269690910718515
1.86920177506732,2.9104726347715357
1.86920177506732,2.9104726347715357
1.6998703981321786,2.9721551574428604
1.6998703981321786,2.9721551574428604
1.6998703981321786,2.9721551574428604
1.6466249863437479,2.9489633803123363
1.6176956507109042,2.9845666871405543
1.5993527221634922,2.8421408438588114
1.6906333515137681,2.8001524237480897
1.6602436340230597,2.6332438064285957
1.612134926709834,2.584473819125984
1.56520138604943,2.62758989436013
1.5883909302912218,2.597223811103062
1.578264559706583,2.723335117813505
1.578264559706583,2.723335117813505
1.6837000196025733,2.5964166908569024
1.6065219942696318,2.7093275190589856
1.6065219942696318,2.7093275190589856
1.506265738288323,2.567608843382072
1.506265738288323,2.567608843382072
1.549029338704069,2.48261407244428
1.549029338704069,2.48261407244428
1.549029338704069,2.48261407244428
1.6312251882218758,2.7192589463035133
1.6312251882218758,2.7192589463035133
1.725500762502502,2.786038388359987
1.725500762502502,2.786038388359987
1.6974631985336373,2.750964042028661
1.644842797286773,2.644528898795892
1.6056265298296257,2.82124312604563
1.6056265298296257,2.82124312604563
1.6855171721315403,2.8320417445041097
1.6713078775049839,2.87202197913815
1.8160890261388594,2.881547782906681
1.8506071542181315,2.921093384891592
1.8506071542181315,2.921093384891592
1.8506071542181315,2.921093384891592
1.8603112138039126,2.7973922403907308
1.774139420515812,2.9950077805044812
1.5990730431198559,2.947448466262654
1.7963017616983632,3.0588887138409855
1.6406214117800526,3.1129320568343317
1.653067399676074,3.0827478427062767
1.653067399676074,3.0827478427062767
1.5505209933670956,2.8202364404402553
1.4991884155466426,2.8691698953071914
1.5937717404584841,2.9941775901187055
1.6604163362783715,3.0216460864307133
1.6604163362783715,3.0216460864307133
1.675218232835882,3.016734819648564
1.8510937153848763,3.0993958258184193
1.8510937153848763,3.0993958258184193
1.8241456170983519,3.029336238749697
1.7241145397976523,3.0056481255325247
1.7670955850768804,3.067965728626896
1.7670955850768804,3.067965728626896
1.7670955850768804,3.067965728626896
1.7670955850768804,3.067965728626896
1.7670955850768804,3.067965728626896
1.7189399031028463,3.026037600004247
1.716206433713236,2.877103130426027
1.7202052685492424,2.820816478986292
1.7452835578195338,2.76784201699111
1.6579656366949755,2.822838575387384
1.6057825314785106,2.770150616151738
1.7752902755768916,2.839896620913769
1.7505168747110356,2.9529073452700887
1.76481563382354,3.0284698512901786
1.612153995241646,3.0077921526810067
1.6037904012483464,3.1577114585539654
1.6037904012483464,3.1577114585539654
1.6426734129429175,3.1770259467964914
1.831473455961804,3.2530092027980575
1.852787821846677,3.258327962790491
1.7815984367561315,3.2288801265545133
1.7815984367561315,3.2288801265545133
1.8622057574862363,3.2939194605170035
1.922400385386339,3.4050442345083383
1.922400385386339,3.4050442345083383
1.738691304035283,3.6036930355195342
1.7886614631270883,3.678737882033868
1.9578641388755003,3.622598446766185
1.8718952694235589,3.597159314570427
1.8718952694235589,3.597159314570427
1.8718952694235589,3.597159314570427
1.885326853750313,3.7410331620921715
1.885326853750313,3.7410331620921715
1.9006395299970948,3.713118487874911
2.0504033907794885,3.6821628214157833
2.0504033907794885,3.6821628214157833
2.0337591877746584,3.5808523268482073
1.9173069778959295,3.4380190153703745
1.9173069778959295,3.4380190153703745
1.9173069778959295,3.4380190153703745
1.9173069778959295,3.4380190153703745
1.9173069778959295,3.4380190153703745
1.840678080226681,3.304246351882302
1.840678080226681,3.304246351882302
1.8386678694220098,3.4144917937703116
1.8386678694220098,3.4144917937703116
1.836280361179324,3.362936824803577
1.9198879408513891,3.3233129691341015
1.9249490686391357,3.3062446146393536
1.8475026070609528,3.487216699581441
1.796551769370416,3.2577850900532326
1.796551769370416,3.2577850900532326
1.7763855388746435,3.2289186985550464
1.8288554737468576,3.431766970356955
1.9222350732800753,3.3566698225738607
1.9222350732800753,3.3566698225738607
1.9222350732800753,3.3566698225738607
1.8841110137466057,3.423177271582044
1.8302536916781815,3.4924315224109534
1.8302536916781815,3.4924315224109534
1.8714983313766267,3.6246212661406045
1.8714983313766267,3.6246212661406045
1.9474441357875814,3.705143737492351
1.9474441357875814,3.705143737492351
1.9474441357875814,3.705143737492351
2.0118606789226114,3.7458518709709807
1.948583514830745,3.65526450983032
1.8194221438106177,3.610937398757629
1.9330995397785433,3.64698249387624
1.9330995397785433,3.64698249387624
1.9330995397785433,3.64698249387624
1.9330995397785433,3.64698249387624
1.844885173162934,3.6238761119969607
1.844885173162934,3.6238761119969607
1.8319154889656912,3.692099491435664
1.8469335011961876,3.713689022625692
1.8469335011961876,3.713689022625692
1.8703856640574597,3.735866502889884
1.9260208944136212,3.4860019460259237
1.9260208944136212,3.4860019460259237
1.8852403060242207,3.4133897346448325
1.9301626715935063,3.5898647921274853
1.9301626715935063,3.5898647921274853
1.8414287776832605,3.4980622350723225
1.8414287776832605,3.4980622350723225
1.843064779808523,3.5710230897243056
1.7296910271096644,3.3187442231414797
1.86366340419255,3.361504903173748
1.8327277356477192,3.309797260372253
1.8327277356477192,3.309797260372253
1.8327277356477192,3.309797260372253
1.625428292512772,2.954075488175238
1.625428292512772,2.954075488175238
1.7764201270060045,2.807157178118252
1.8200363903713652,2.787016888383516
1.8200363903713652,2.787016888383516
1.8200363903713652,2.787016888383516
1.8200363903713652,2.787016888383516
1.8025688519120107,2.7692029024358873
1.825244909393545,2.6539850574656225
1.8158844461283923,2.7418762777857517
1.7279359242559371,2.811045850837516
1.7412546815278382,2.8002143634062744
1.774796537589059,2.7018389285950515
1.6763335923323741,2.691387372120651
1.6763335923323741,2.691387372120651
1.6112749837284124,2.7373910333408475
1.6112749837284124,2.7373910333408475
1.609834382962209,2.7042643790534022
1.6980580745915144,2.734687116691319
1.7364151204576024,2.797340616295952
1.7364151204576024,2.797340616295952
1.814987015649266,2.7824245914090446
1.814987015649266,2.7824245914090446
1.814987015649266,2.7824245914090446
1.814987015649266,2.7824245914090446
1.8057848604056672,2.7758431542309046
1.8057848604056672,2.7758431542309046
1.6553623642051416,2.8012321298053413
1.763368526485274,2.7856586957126344
1.7358007219970275,2.7596278212964616
1.6436140929993823,2.833195131858544
1.6810789776431316,2.8316142819751784
1.6810789776431316,2.8316142819751784
1.6413785697953411,2.6844221323307473
1.72639865533369,2.511975506259306
1.6782443479912594,2.5561769073442138
1.6782443479912594,2.5561769073442138
1.6583227259281585,2.6723848473191145
1.4863979907417353,2.727576963144536
1.4863979907417353,2.727576963144536
1.4863979907417353,2.727576963144536
1.3111731861375548,2.5000442655970674
1.3111731861375548,2.5000442655970674
1.3111731861375548,2.5000442655970674
1.4125421736045316,2.4713960033144504
1.5090942353977574,2.2057615503530474
1.4548972749581295,2.195310506207188
1.4114938924775116,2.13118158867537
1.5342386081218113,2.038378415229299
1.5342386081218113,2.038378415229299
1.5342386081218113,2.038378415229299
1.5342386081218113,2.038378415229299
1.4614364297367397,2.049031888630649
1.503854515631439,1.9707085342319648
1.5037612618990026,2.0699991602176784
1.6387676200515586,2.33342818057124
1.691822579341881,2.375370370168494
1.6221524732288097,2.5345112418952302
1.526909635886995,2.660590255906184
1.5485689721658968,2.5746511750900902
1.5105406177884888,2.4759164472910027
1.4424003775636693,2.459077424051356
1.4424003775636693,2.459077424051356
1.4656091543976106,2.4081002315089917
1.6256320855038273,2.456112734328162
1.6946122961567496,2.4287710070079784
1.6398323284581713,2.3453282608773516
1.670843885155442,2.394184521179459
1.6109266335492005,2.318353232120541
1.6109266335492005,2.318353232120541
1.6036704641719668,2.2905922912097108
1.53206426735353,2.2207076448317156
1.53206426735353,2.2207076448317156
1.53206426735353,2.2207076448317156
1.5070031406584528,2.0589994476880222
1.336127537095844,1.9066185356393544
1.2923555642153326,1.7914921895289448
1.2923555642153326,1.7914921895289448
1.1572715701571807,1.6840718729677397
1.1572715701571807,1.6840718729677397
1.184616754911159,1.7785103541250065
1.184616754911159,1.7785103541250065
1.1429135018221745,1.608394155401257
1.117330128764072,1.420274067103659
1.054912106160394,1.4092414959840356
1.0067027593708846,1.4278594089784937
0.925281671217073,1.5448616616113926
0.9905297134501968,1.6725024979036123
0.9905297134501968,1.6725024979036123
0.9905297134501968,1.6725024979036123
1.1522645750735379,1.7028177693309614
1.2912445093649982,1.8921846312564266
1.4101445255609366,1.8422299490184717
1.4101445255609366,1.8422299490184717
1.2651962074471659,1.8690173239986363
1.2651962074471659,1.8690173239986363
1.2448574533251469,1.9521616806512352
1.2252024191172204,1.7631521143829012
1.339753286960801,1.6494942153499257
1.3389000646697724,1.604338515375439
1.3389000646697724,1.604338515375439
1.3439112536883178,1.4708693819589278
1.1324029514421792,1.4340521394705144
1.1310491991173093,1.5601783362374837
1.1310491991173093,1.5601783362374837
1.2684267971051582,1.5349750644497053
1.1486439327622346,1.4564502675837
1.2756629329919948,1.45984720258488
1.2756629329919948,1.45984720258488
1.2815176063115057,1.47233640798027
1.1448721273934894,1.6003978584003211
1.054791886686606,1.6081663096610674
1.1760805583348974,1.67615252299746
1.225045948662511,1.6564903456241689
1.3791686601591517,1.7090998208601893
1.4178698915209729,1.8182938832348252
1.1983790181530805,1.7458530728143506
1.1983790181530805,1.7458530728143506
1.1983790181530805,1.7458530728143506
1.1641779871930005,1.6903441198668365
1.2123819123595476,1.5732782976644257
1.297148466713802,1.4234963478101552
1.297148466713802,1.4234963478101552
1.1722291157936109,1.2550701335060122
1.0668509975234224,1.3126802896150158
1.146407551656862,1.4945762112042877
1.146407551656862,1.4945762112042877
1.04603814286059,1.4434611242986648
1.0501602084661323,1.5359672965431568
0.987479003447082,1.6288745212974112
1.0660654753860561,1.6734024150307514
0.9759541791693686,1.8768847122677008
0.9759541791693686,1.8768847122677008
1.0062920992053175,1.9114217797327115
1.0755125479448666,1.9275210573403523
1.1516069790178758,2.158743370655912
1.1300209177720588,2.1754282192362004
1.2914981036815276,2.0128372447356955
1.3748774599646278,2.2370162000280973
1.2442221267844165,2.139152655598613
1.2892740869213848,2.143389798363346
1.2895453874015628,2.0854093909717832
1.2469686480814786,2.029987373966022
1.274098704804516,2.0537976417028125
1.274098704804516,2.0537976417028125
1.1968329735118497,2.1129889119609246
1.2944404876573243,2.162478777513951
1.2944404876573243,2.162478777513951
1.2870531174931876,2.0909940145567316
1.3620733842601773,2.027112488989637
1.3620733842601773,2.027112488989637
1.3620733842601773,2.027112488989637
1.3620733842601773,2.027112488989637
1.2880046608458535,1.9067078574261054
1.4610618527824548,1.989197765446733
1.3489833405418252,2.0583972782466304
1.3489833405418252,2.0583972782466304
1.3489833405418252,2.0583972782466304
1.4490848053893384,2.032762333006134
1.4490848053893384,2.032762333006134
1.5107281050099146,2.021273377777315
1.5451974831786028,2.0553842584907773
1.431613224789863,1.9943101034975537
1.4155320654028807,1.9879047104524894
1.4186707756332335,1.9860509291005553
1.2891459262968383,1.7629780303406548
1.2891459262968383,1.7629780303406548
1.2196810779915,1.7218943705526282
1.3298840981741624,1.7757704349739176
1.3258006180128676,1.7382254321158135
1.3573421658242635,1.6748371217835358
1.3965725159371583,1.6575187544883179
1.3863863534475303,1.8157321976858314
1.3863863534475303,1.8157321976858314
1.3778237004852383,1.9423443107590224
1.336511537805978,2.153281239856682
1.336511537805978,2.153281239856682
1.3818094113528852,2.146280013564725
1.548988707961524,2.1402549880189747
1.548988707961524,2.1402549880189747
1.5869413978783344,2.1879039273269174
1.5869413978783344,2.1879039273269174
1.5146591544522463,2.134147238188052
1.5146591544522463,2.134147238188052
1.5770373623629952,2.0770514627840524
1.5336463136128757,2.257702710269923
1.546994881798555,2.420325372707109
1.5785735277037685,2.493147515609541
1.5224812946777748,2.509693758508726
1.5224812946777748,2.509693758508726
1.6903405241011205,2.52394385225098
1.5341228616505045,2.582651657810835
1.443721760754447,2.440411836160792
1.443721760754447,2.440411836160792
1.516725255204289,2.4475976198446814
1.5836090117107369,2.501290027931956
1.6452413256734921,2.5413783059437325
1.6452413256734921,2.5413783059437325
1.6452413256734921,2.5413783059437325
1.3869546830711121,2.378671611914996
1.377091053425576,2.2937819352646622
1.377091053425576,2.2937819352646622
1.3715155265805303,2.2636614666813353
1.3715155265805303,2.2636614666813353
1.4009596300960365,2.2432362931943173
1.361902295683786,2.1242046560880783
1.3927433833936167,2.023205204108982
1.3927433833936167,2.023205204108982
1.3927433833936167,2.023205204108982
1.4300259946371527,1.9033769918270316
1.4181310378292933,1.8839050494848113
1.3996154041909454,2.0556681495173605
1.5092280443533197,2.1104196417067373
1.4752059790290313,2.1347849037304245
1.3021813565145712,2.0712662429147763
1.3560819166744347,2.09721058892957
1.337015543293535,1.9916839065689853
1.3286919795064205,1.9939535682946508
1.4250077162420878,2.1758219215164365
1.4250077162420878,2.1758219215164365
1.3840388319081,2.125515819158305
1.4412541360334366,2.085973679886368
1.4680692456136217,2.1613714150744174
1.4680692456136217,2.1613714150744174
1.5376326188874918,2.1131126658507835
1.6030688914020057,2.02380091766025
1.4423222108606202,1.800531129032802
1.3977727956647519,1.7295465014719564
1.3097378369761463,1.730986364938862
1.3097378369761463,1.730986364938862
1.3643071258510626,1.7204115574729093
1.4001651046946038,1.6534676281469969
1.3151643199997185,1.718384617644629
1.3151643199997185,1.718384617644629
1.2951636862142804,1.7029347114779996
1.2352184857980855,1.5388873022326106
1.2359414887641507,1.5252241507805657
1.2126103286946852,1.5192832009538906
1.221685260242814,1.507338919908177
1.2748155147654547,1.5108782830837135
1.2454224792125361,1.580201441416599
1.2454224792125361,1.580201441416599
1.2954661333230282,1.4920502176517256
1.2981197069744732,1.4725175148474459
1.2479723111711492,1.5260444049745634
1.2479723111711492,1.5260444049745634
1.2921121329551404,1.3938600346822039
1.2087885460885557,1.4335592033636968
1.2714825470206037,1.4556404677594568
1.2714825470206037,1.4556404677594568
1.1172914191914525,1.4668227474114666
1.1172914191914525,1.4668227474114666
1.1172914191914525,1.4668227474114666
1.1172914191914525,1.4668227474114666
1.1421202663812766,1.3187383243305613
1.0724216693209738,1.2699339360057282
1.0459642072170057,1.3588930869197868
1.018412475686229,1.2985250368855814
0.8828850000835313,1.3370696869622087
0.8828850000835313,1.3370696869622087
0.8627046054949974,1.111466174601554
1.0100552674864023,1.0812540839431075
1.0302804466211006,1.1164277002863798
0.9035944597139537,1.0158617751135002
1.0236431981696168,0.9901204655910115
1.001094808321859,0.9574293021835109
1.0058387765613714,0.9560608441645702
0.9301617878705212,1.0936564060620793
0.9140176981479872,1.1492071262102221
0.9140176981479872,1.1492071262102221
0.9139884158812225,1.1704915140843226
0.858609583358882,1.221884234855575
0.9444597057509385,1.4672272127095631
0.9489282638690804,1.5297214512098065
0.9489282638690804,1.5297214512098065
1.009427380694848,1.5733627939023909
1.009427380694848,1.5733627939023909
1.009427380694848,1.5733627939023909
1.0854662435230575,1.5318047756893052
1.1573982736093145,1.458979719856592
1.1573982736093145,1.458979719856592
1.2391038238691225,1.6255489648007886
1.2535433160675638,1.582113987402182
1.1539912747909071,1.4841695625535622
1.0876557726259093,1.497719898102862
1.026080290247577,1.3848803271240013
1.055492779023744,1.4464793087870014
1.0993009767990907,1.4083515158043338
1.0884364171205596,1.2023769888501892
1.0390008498203545,1.102422733344954
1.008240416612732,1.0686877756764541
0.9582508412169716,1.1104278435827293
0.90676457922732,1.011211136641745
0.8107077721275259,0.957787250862606
0.8107077721275259,0.957787250862606
0.7635035020281414,0.9297468857702043
0.7071468127891759,1.1406307630137744
0.769971844768095,1.1726751810144123
0.6538758927327086,1.1068483504950806
0.6484789151109471,1.117153006717313
0.8067451272801979,1.1379735360481804
0.8233362332324611,1.1259754855710145
0.8408344823565144,0.966333638403122
0.8636467554760795,0.9750139883386313
0.832297016087382,0.9182933494469184
0.832297016087382,0.9182933494469184
0.751858939647188,0.9419126926682405
0.8906409674457113,0.972016871386385
0.674319735421965,0.935343704873532
0.6950015484011909,1.0648483861287732
0.7223646007005955,1.0114874844670563
0.7462864545978302,0.8834000751369847
0.7572908799076998,0.9575010062218877
0.810211728761887,0.8448477889736519
0.7521746674279961,0.7592563996764222
0.921613601166982,0.681607555622028
0.8977528952859639,0.7482691974265012
0.933179780776837,0.7141507229990132
0.933179780776837,0.7141507229990132
1.110821363400712,0.8114480692128982
1.110821363400712,0.8114480692128982
1.1488157055942132,1.03700971408819
1.1358480057443128,1.106131338791497
1.119609395034815,1.1115392567544233
1.0753317891264975,1.1270826593214396
1.1027337150564538,1.057480487392694
1.1273423276712389,0.9082507001911951
1.2073999483018494,0.9101465563599599
1.0989906967643006,1.0781313283769072
0.98676426062558,0.9745172783096413
0.786927957911197,0.9593190551157643
0.786927957911197,0.9593190551157643
0.694362525843656,0.9413428117171536
0.8454741024183742,0.9926937969102962
0.9014560662102418,1.0678132469726385
0.9827432351301726,1.1225657501785637
0.9687831943598422,1.1306987994561692
0.9283696184987573,1.0881660474999235
0.8552409172895443,0.8318403052120245
0.7794110749933398,0.9386603566022441
0.9222792093922949,0.9773706525565559
1.0050585025001388,0.9038876613783922
0.8232526663652695,0.8861640135007642
0.8028638393409063,0.8872310459789077
0.8428148988883096,0.851506319302019
0.8000738620617039,0.892675991735315
1.047084299084409,0.8467604078468384
1.047084299084409,0.8467604078468384
1.047084299084409,0.8467604078468384
1.0719166858470381,0.9285729652790972
1.0109051683890269,0.9085643994768081
1.0398562722026892,0.909380240859722
0.9368140915625275,1.022863925364597
1.040548770780732,1.1745253125346353
1.040548770780732,1.1745253125346353
0.8826914135448134,1.0862570114955619
0.882318556515941,1.0124808537425867
0.9775593812152626,1.1767895247934588
0.903524338653915,1.1862768459615298
1.0461518427130065,1.2596060830692122
0.9665599362450382,1.345867421101806
0.9665599362450382,1.345867421101806
0.9549755689653316,1.4295224124051733
1.159888382566077,1.5372483327358069
1.159888382566077,1.5372483327358069
1.1641678429921443,1.5858404882560468
1.199754448061112,1.6461963211277233
1.2719084914670182,1.743469142362178
1.2719084914670182,1.743469142362178
1.3438069680909515,1.7542451566119204
1.2305831655048198,1.6834091188034288
1.14760035922134,1.837700374249622
1.091747504249409,1.686492949540369
1.2270874462879866,1.8152218005894467
1.3424658558977869,1.7140338607638115
1.288862214678176,1.656138475975481
1.288862214678176,1.656138475975481
1.2790851846536793,1.6773425187968705
1.2949830829576028,1.7438155932511092
1.2949830829576028,1.7438155932511092
1.2644815276752774,1.6874026939059947
1.2644815276752774,1.6874026939059947
1.2644815276752774,1.6874026939059947
