0.8317610654309517,0.5001678365306329
0.8317610654309517,0.5001678365306329
0.8317610654309517,0.5001678365306329
0.8317610654309517,0.5001678365306329
0.5845898155865507,0.3370006991081855
0.5845898155865507,0.3370006991081855
0.5845898155865507,0.3370006991081855
0.5845898155865507,0.3370006991081855
0.5845898155865507,0.3370006991081855
4.8830125723944295e-3,-6.338807312050648e-2
4.8830125723944295e-3,-6.338807312050648e-2
4.8830125723944295e-3,-6.338807312050648e-2
4.8830125723944295e-3,-6.338807312050648e-2
4.8830125723944295e-3,-6.338807312050648e-2
4.8830125723944295e-3,-6.338807312050648e-2
4.8830125723944295e-3,-6.338807312050648e-2
4.8830125723944295e-3,-6.338807312050648e-2
4.8830125723944295e-3,-6.338807312050648e-2
4.8830125723944295e-3,-6.338807312050648e-2
4.8830125723944295e-3,-6.338807312050648e-2
4.8830125723944295e-3,-6.338807312050648e-2
0.13138431561604424,-1.9218327558092003e-2
0.13138431561604424,-1.9218327558092003e-2
0.13138431561604424,-1.9218327558092003e-2
0.13138431561604424,-1.9218327558092003e-2
0.13138431561604424,-1.9218327558092003e-2
0.13138431561604424,-1.9218327558092003e-2
0.4856814083515415,0.3850681711160718
0.4856814083515415,0.3850681711160718
0.6229531811385633,0.4652153785520531
0.6229531811385633,0.4652153785520531
0.6229531811385633,0.4652153785520531
0.6229531811385633,0.4652153785520531
0.8273033461478461,0.6305110901333043
0.7204437847093725,0.8474389755673519
0.7204437847093725,0.8474389755673519
0.7204437847093725,0.8474389755673519
0.7204437847093725,0.8474389755673519
0.7204437847093725,0.8474389755673519
0.7204437847093725,0.8474389755673519
0.7204437847093725,0.8474389755673519
0.636295194986117,6.533908979116365e-2
0.5572715453703271,0.11315215768550142
0.5572715453703271,0.11315215768550142
0.5572715453703271,0.11315215768550142
0.3123811805534463,0.24743779308992742
0.3123811805534463,0.24743779308992742
0.3123811805534463,0.24743779308992742
0.30898534416574946,0.3562177440338149
0.624109737760477,0.417627069734699
0.624109737760477,0.417627069734699
0.624109737760477,0.417627069734699
0.6815063984839131,0.41072315043414803
0.6815063984839131,0.41072315043414803
0.6815063984839131,0.41072315043414803
0.6815063984839131,0.41072315043414803
0.6815063984839131,0.41072315043414803
0.6815063984839131,0.41072315043414803
0.6815063984839131,0.41072315043414803
0.6436993393463519,0.3413323449239268
0.6436993393463519,0.3413323449239268
0.6436993393463519,0.3413323449239268
0.794926855575669,0.4235181481915717
0.794926855575669,0.4235181481915717
0.794926855575669,0.4235181481915717
0.794926855575669,0.4235181481915717
0.794926855575669,0.4235181481915717
0.794926855575669,0.4235181481915717
0.794926855575669,0.4235181481915717
0.5906788439342368,0.31215796950828667
0.5834158121867753,0.2053857201098284
0.5834158121867753,0.2053857201098284
0.5834158121867753,0.2053857201098284
0.47501680207781855,0.11103992954910827
0.47501680207781855,0.11103992954910827
0.47501680207781855,0.11103992954910827
0.47501680207781855,0.11103992954910827
0.47501680207781855,0.11103992954910827
0.47501680207781855,0.11103992954910827
0.47501680207781855,0.11103992954910827
0.47501680207781855,0.11103992954910827
0.47501680207781855,0.11103992954910827
0.47501680207781855,0.11103992954910827
0.47501680207781855,0.11103992954910827
0.47501680207781855,0.11103992954910827
0.47501680207781855,0.11103992954910827
0.47501680207781855,0.11103992954910827
0.47501680207781855,0.11103992954910827
0.47501680207781855,0.11103992954910827
0.47501680207781855,0.11103992954910827
0.47501680207781855,0.11103992954910827
0.47501680207781855,0.11103992954910827
0.47501680207781855,0.11103992954910827
0.3755213109611953,-0.1879452190454962
0.39029941988563716,-0.12586273483794994
0.39029941988563716,-0.12586273483794994
0.48847752046182885,0.7426168432752489
0.48847752046182885,0.7426168432752489
-0.9985145701353044,1.22866702953385
-1.0526228996458236,0.9468120217786751
-1.0526228996458236,0.9468120217786751
-0.8723732398557653,1.1916176424596876
-0.8723732398557653,1.1916176424596876
-0.8723732398557653,1.1916176424596876
-0.8723732398557653,1.1916176424596876
0.9003895661039172,0.8521741685103068
0.9003895661039172,0.8521741685103068
1.0345716838610666,0.8579632896430628
1.0345716838610666,0.8579632896430628
1.0345716838610666,0.8579632896430628
0.27698371275408795,0.4362411918859698
0.27698371275408795,0.4362411918859698
0.27698371275408795,0.4362411918859698
-0.8900923008054704,0.5069827370557438
-0.8900923008054704,0.5069827370557438
-0.45956452864403635,-0.14615744295540056
-0.45956452864403635,-0.14615744295540056
-0.45956452864403635,-0.14615744295540056
-0.45956452864403635,-0.14615744295540056
-0.5343028521386546,-3.1209493005457084e-2
-0.5343028521386546,-3.1209493005457084e-2
-0.5830273415195073,0.7348157044472666
-0.7187611523888237,0.9470148496104174
-0.7187611523888237,0.9470148496104174
-0.7187611523888237,0.9470148496104174
-0.4700264313244815,0.5863061409834757
-0.4700264313244815,0.5863061409834757
-0.4700264313244815,0.5863061409834757
-0.4700264313244815,0.5863061409834757
-1.5519237409064055,2.2595937904127017
-1.5519237409064055,2.2595937904127017
-1.5519237409064055,2.2595937904127017
-1.5519237409064055,2.2595937904127017
-1.5519237409064055,2.2595937904127017
-1.5519237409064055,2.2595937904127017
-1.5519237409064055,2.2595937904127017
-1.5042426866372667,2.549447169566116
-1.5042426866372667,2.549447169566116
-1.5042426866372667,2.549447169566116
-1.028290030018873,1.187765996218512
-1.028290030018873,1.187765996218512
-1.028290030018873,1.187765996218512
-1.028290030018873,1.187765996218512
-1.028290030018873,1.187765996218512
-1.028290030018873,1.187765996218512
-1.028290030018873,1.187765996218512
-0.9992783482941191,1.2487386232521673
-0.9992783482941191,1.2487386232521673
0.18870475401611164,-4.545695398981353e-2
-0.6586929982313281,1.031720958300507
-0.6586929982313281,1.031720958300507
-0.6586929982313281,1.031720958300507
-0.6586929982313281,1.031720958300507
-0.6586929982313281,1.031720958300507
-0.6586929982313281,1.031720958300507
-0.792583159275002,1.1060987729482943
-0.82430065645668,1.1473703291700657
-0.82430065645668,1.1473703291700657
-0.82430065645668,1.1473703291700657
-0.82430065645668,1.1473703291700657
-0.82430065645668,1.1473703291700657
-0.82430065645668,1.1473703291700657
-1.4893524652689103,1.6775194025746218
-1.2043238957180558,1.6082817468526267
-1.108879822630736,1.6204411970190933
-1.0940690844531615,1.270178101766177
-1.0940690844531615,1.270178101766177
-1.0940690844531615,1.270178101766177
-1.0940690844531615,1.270178101766177
-1.153844688349551,1.1423866336205277
-1.153844688349551,1.1423866336205277
-1.153844688349551,1.1423866336205277
-1.153844688349551,1.1423866336205277
-1.153844688349551,1.1423866336205277
-1.153844688349551,1.1423866336205277
-1.153844688349551,1.1423866336205277
-1.153844688349551,1.1423866336205277
-1.153844688349551,1.1423866336205277
-1.1928612799776093,1.2316007273159737
-1.1928612799776093,1.2316007273159737
-1.1928612799776093,1.2316007273159737
-1.1928612799776093,1.2316007273159737
-1.2106202737878906,1.3198553386824072
-1.2106202737878906,1.3198553386824072
-1.2106202737878906,1.3198553386824072
-1.2947424326657706,1.376870124173858
-0.3787634881399614,0.3253336312479429
-0.3584103118394081,0.3588348834136646
-0.3584103118394081,0.3588348834136646
-0.3584103118394081,0.3588348834136646
-0.4797254044500372,0.21563617943390728
-0.4797254044500372,0.21563617943390728
-0.4797254044500372,0.21563617943390728
0.16855624311519823,0.24022698541140947
0.4998745926963795,0.37677178113102233
0.4998745926963795,0.37677178113102233
0.4998745926963795,0.37677178113102233
0.7994663720394966,0.335600555204813
-1.4448187168923043e-2,0.6894656559137227
-1.4448187168923043e-2,0.6894656559137227
-0.1626045713354037,2.3824938834244302e-2
-0.1626045713354037,2.3824938834244302e-2
-0.1626045713354037,2.3824938834244302e-2
-0.1626045713354037,2.3824938834244302e-2
-0.1626045713354037,2.3824938834244302e-2
-0.1626045713354037,2.3824938834244302e-2
-0.6760637477491542,0.36568323278591
-0.6760637477491542,0.36568323278591
-0.6760637477491542,0.36568323278591
-0.6760637477491542,0.36568323278591
-0.6760637477491542,0.36568323278591
-0.6760637477491542,0.36568323278591
-0.6760637477491542,0.36568323278591
-0.6760637477491542,0.36568323278591
0.3022892967480353,0.21227931999395525
-0.8994254359147071,0.418745353085815
-0.8994254359147071,0.418745353085815
-0.8994254359147071,0.418745353085815
0.10618814498689977,0.7229833790513263
0.10618814498689977,0.7229833790513263
0.10618814498689977,0.7229833790513263
0.10618814498689977,0.7229833790513263
2.14099938191199e-2,-4.47408691422031e-2
2.14099938191199e-2,-4.47408691422031e-2
-4.0924721919652e-2,0.25949915625948455
0.45596115346218513,0.27425852140824425
0.13353360151594867,0.4649545250507501
0.11078132487700193,0.4478115368152003
0.36467409272985085,8.621566320940205e-2
0.2455172921368083,0.2289199721181832
0.3102030240930717,0.1846225576407905
6.786996035089143e-3,-0.18285333021640876
6.786996035089143e-3,-0.18285333021640876
6.786996035089143e-3,-0.18285333021640876
6.786996035089143e-3,-0.18285333021640876
6.786996035089143e-3,-0.18285333021640876
6.786996035089143e-3,-0.18285333021640876
-0.29552573160841605,-0.45826610579364707
-0.29552573160841605,-0.45826610579364707
-0.29552573160841605,-0.45826610579364707
0.27891135861815325,0.281095464244895
0.27891135861815325,0.281095464244895
0.27891135861815325,0.281095464244895
0.27891135861815325,0.281095464244895
0.27891135861815325,0.281095464244895
7.483302350435792e-2,6.691541365305134e-2
7.483302350435792e-2,6.691541365305134e-2
7.483302350435792e-2,6.691541365305134e-2
7.483302350435792e-2,6.691541365305134e-2
7.483302350435792e-2,6.691541365305134e-2
7.483302350435792e-2,6.691541365305134e-2
7.483302350435792e-2,6.691541365305134e-2
7.483302350435792e-2,6.691541365305134e-2
7.483302350435792e-2,6.691541365305134e-2
7.789244310303645e-5,-0.1744994093149384
7.789244310303645e-5,-0.1744994093149384
7.789244310303645e-5,-0.1744994093149384
-9.127877387611973e-2,-0.34691534866932394
-0.16013060114192537,-0.3962367757641907
-0.16013060114192537,-0.3962367757641907
-0.16013060114192537,-0.3962367757641907
-0.16013060114192537,-0.3962367757641907
-0.22214861995024876,-0.3891752661314891
-0.8781575071020791,0.8921788820078482
-0.8781575071020791,0.8921788820078482
-1.0523075520074745,1.0961498546516846
-1.0523075520074745,1.0961498546516846
-1.0523075520074745,1.0961498546516846
-1.0523075520074745,1.0961498546516846
-0.9861991082993553,1.0788672436647386
-0.9861991082993553,1.0788672436647386
0.4646747957923467,0.8905150865254526
0.5445856912347778,0.73893186915057
0.5445856912347778,0.73893186915057
0.5445856912347778,0.73893186915057
0.6054195473294652,0.10270440044372708
0.6054195473294652,0.10270440044372708
0.6054195473294652,0.10270440044372708
-0.1664196727368491,4.837959261852696e-2
-0.1664196727368491,4.837959261852696e-2
-9.68670481240182e-2,0.13020369946494542
0.6705687872131167,0.6237049440811931
0.6705687872131167,0.6237049440811931
0.6705687872131167,0.6237049440811931
0.39483188919779666,-0.3015454499895601
0.39483188919779666,-0.3015454499895601
0.38375843921160985,-0.44258622012876997
0.38375843921160985,-0.44258622012876997
-6.31946085240247e-2,-0.2989941708986727
-6.31946085240247e-2,-0.2989941708986727
-6.31946085240247e-2,-0.2989941708986727
-6.31946085240247e-2,-0.2989941708986727
0.1802253256755856,-0.5846354279160209
0.5413396882198421,-0.43049757489338475
0.6408900206213548,0.39686982443625013
0.6408900206213548,0.39686982443625013
0.6408900206213548,0.39686982443625013
0.6408900206213548,0.39686982443625013
0.7699679044056664,0.40595516141966304
0.7699679044056664,0.40595516141966304
0.7699679044056664,0.40595516141966304
0.7699679044056664,0.40595516141966304
0.752596623608602,0.38179368894660676
0.6772423385448701,-2.8393698458469507e-2
0.5487659225081726,-2.577057559799475e-2
3.0090054203768535e-3,0.16729543044731301
-0.25004043033855194,-0.565971751863146
0.24742765191697308,-0.7525314207601494
-0.30020215890095375,0.15709346658838474
-0.30020215890095375,0.15709346658838474
-0.25704793730705594,0.2600377455671419
-0.6401877325786779,0.6613521288819999
-0.6401877325786779,0.6613521288819999
-0.6401877325786779,0.6613521288819999
-0.6401877325786779,0.6613521288819999
-0.6401877325786779,0.6613521288819999
-0.6401877325786779,0.6613521288819999
-7.261531144301447e-2,-8.647563726163998e-2
-0.11451349855632273,-6.912491460153121e-2
-0.11451349855632273,-6.912491460153121e-2
-0.11451349855632273,-6.912491460153121e-2
0.274062499896102,0.35315052006224135
0.274062499896102,0.35315052006224135
0.274062499896102,0.35315052006224135
0.274062499896102,0.35315052006224135
0.274062499896102,0.35315052006224135
0.274062499896102,0.35315052006224135
0.274062499896102,0.35315052006224135
0.274062499896102,0.35315052006224135
0.3308494360244598,0.15069217139910984
0.3308494360244598,0.15069217139910984
0.3308494360244598,0.15069217139910984
0.3308494360244598,0.15069217139910984
0.3308494360244598,0.15069217139910984
-0.3230772979487958,0.7513199002660326
-0.3230772979487958,0.7513199002660326
0.10808345439266454,0.6047916166090028
0.9937997483984468,0.5035279107626149
0.8888479661918505,0.38465483446716675
0.9100971602603622,1.2337913511327772
0.9100971602603622,1.2337913511327772
1.1093387192875404,1.1132593696505284
1.1093387192875404,1.1132593696505284
1.1093387192875404,1.1132593696505284
1.1093387192875404,1.1132593696505284
1.1093387192875404,1.1132593696505284
1.1093387192875404,1.1132593696505284
1.227244666065873,1.2552880504961608
1.3710292435488354,1.5166578071130228
1.3710292435488354,1.5166578071130228
0.9351377857881671,1.1921988171330367
0.9916666404136965,0.6020444861712243
0.9916666404136965,0.6020444861712243
0.9916666404136965,0.6020444861712243
0.6015801496682374,0.9380319456846126
0.4014096092586824,0.672742013554164
0.4014096092586824,0.672742013554164
-7.418353315959036e-2,2.5636857510218047e-2
-7.418353315959036e-2,2.5636857510218047e-2
-7.418353315959036e-2,2.5636857510218047e-2
0.6565375264727752,0.6345949310195786
0.6565375264727752,0.6345949310195786
0.6565375264727752,0.6345949310195786
0.6565375264727752,0.6345949310195786
0.6565375264727752,0.6345949310195786
0.3919528308892302,1.5577947677729242e-2
6.167282818640246e-2,4.398512720320627e-2
6.167282818640246e-2,4.398512720320627e-2
6.167282818640246e-2,4.398512720320627e-2
6.167282818640246e-2,4.398512720320627e-2
0.3936374162189209,-0.22790287707796988
0.3936374162189209,-0.22790287707796988
0.3936374162189209,-0.22790287707796988
0.3936374162189209,-0.22790287707796988
-1.0957072795632776,1.1239298940496962
-1.0957072795632776,1.1239298940496962
-1.0957072795632776,1.1239298940496962
-1.0957072795632776,1.1239298940496962
-1.0957072795632776,1.1239298940496962
-1.3434412882218378,2.254037137612894
-1.3434412882218378,2.254037137612894
-1.3434412882218378,2.254037137612894
-1.3434412882218378,2.254037137612894
-1.3434412882218378,2.254037137612894
-1.5625864605736512,2.4203770484960936
-1.5625864605736512,2.4203770484960936
-1.5625864605736512,2.4203770484960936
-1.5625864605736512,2.4203770484960936
-1.6985106874727265,3.0223233274971193
-1.6985106874727265,3.0223233274971193
-1.6985106874727265,3.0223233274971193
-1.6985106874727265,3.0223233274971193
-1.6985106874727265,3.0223233274971193
-1.6985106874727265,3.0223233274971193
-1.6985106874727265,3.0223233274971193
-1.6985106874727265,3.0223233274971193
-1.6985106874727265,3.0223233274971193
-1.6985106874727265,3.0223233274971193
-1.6985106874727265,3.0223233274971193
-1.6985106874727265,3.0223233274971193
-1.6985106874727265,3.0223233274971193
-1.6985106874727265,3.0223233274971193
-1.6985106874727265,3.0223233274971193
-1.6985106874727265,3.0223233274971193
-1.035791903010014,0.6691559359851014
-1.035791903010014,0.6691559359851014
-0.3910722875790944,0.5292849920054155
-0.3910722875790944,0.5292849920054155
-0.3910722875790944,0.5292849920054155
-0.3910722875790944,0.5292849920054155
-0.3910722875790944,0.5292849920054155
-0.730983918777565,0.942162864325638
-0.730983918777565,0.942162864325638
-0.730983918777565,0.942162864325638
-0.2580231132193272,0.371927961411779
0.12340724063585784,-0.23470202319288824
0.12340724063585784,-0.23470202319288824
0.12340724063585784,-0.23470202319288824
0.12340724063585784,-0.23470202319288824
0.12340724063585784,-0.23470202319288824
0.549407114066986,0.15965967572678302
0.549407114066986,0.15965967572678302
0.549407114066986,0.15965967572678302
0.549407114066986,0.15965967572678302
0.549407114066986,0.15965967572678302
-5.6553821339971e-2,-0.2831916318699581
0.2041205351525296,0.20103244069195392
0.2041205351525296,0.20103244069195392
0.1948018034788113,0.26128745773960715
0.1948018034788113,0.26128745773960715
0.1948018034788113,0.26128745773960715
0.1948018034788113,0.26128745773960715
0.1948018034788113,0.26128745773960715
0.1948018034788113,0.26128745773960715
0.694225716859009,-9.012166386280829e-2
0.694225716859009,-9.012166386280829e-2
-0.223799853692621,-6.043113568223307e-2
-0.223799853692621,-6.043113568223307e-2
-0.223799853692621,-6.043113568223307e-2
-0.223799853692621,-6.043113568223307e-2
-0.223799853692621,-6.043113568223307e-2
-0.223799853692621,-6.043113568223307e-2
-0.223799853692621,-6.043113568223307e-2
-0.223799853692621,-6.043113568223307e-2
-0.223799853692621,-6.043113568223307e-2
-0.223799853692621,-6.043113568223307e-2
-0.223799853692621,-6.043113568223307e-2
-0.223799853692621,-6.043113568223307e-2
-8.415788999420992e-2,0.15160686931913211
-8.415788999420992e-2,0.15160686931913211
-8.415788999420992e-2,0.15160686931913211
-8.415788999420992e-2,0.15160686931913211
-8.415788999420992e-2,0.15160686931913211
-8.415788999420992e-2,0.15160686931913211
1.3238164105640406,1.4395154809895911
1.3238164105640406,1.4395154809895911
1.2464701986333313,1.6544955948752456
1.2464701986333313,1.6544955948752456
1.2464701986333313,1.6544955948752456
1.2464701986333313,1.6544955948752456
1.3716194837825726,1.7947229272503424
1.5211081484772635,1.8204150708759317
1.5211081484772635,1.8204150708759317
1.5211081484772635,1.8204150708759317
1.4451103978040374,1.9209401440573373
1.4451103978040374,1.9209401440573373
1.4451103978040374,1.9209401440573373
1.4451103978040374,1.9209401440573373
1.4451103978040374,1.9209401440573373
1.4451103978040374,1.9209401440573373
1.4451103978040374,1.9209401440573373
1.4451103978040374,1.9209401440573373
1.4451103978040374,1.9209401440573373
1.4451103978040374,1.9209401440573373
1.4451103978040374,1.9209401440573373
1.4451103978040374,1.9209401440573373
1.4451103978040374,1.9209401440573373
1.3438504808691882,2.057699639453247
1.3438504808691882,2.057699639453247
1.491081547115538,1.8976929878491755
1.491081547115538,1.8976929878491755
0.12931652452248743,0.21483155324354097
0.12931652452248743,0.21483155324354097
0.12931652452248743,0.21483155324354097
0.12931652452248743,0.21483155324354097
0.12931652452248743,0.21483155324354097
0.12931652452248743,0.21483155324354097
0.12931652452248743,0.21483155324354097
0.12931652452248743,0.21483155324354097
-0.5801418206672407,0.43142491603256017
-0.5801418206672407,0.43142491603256017
0.3183292616975313,0.22003546646215222
0.3183292616975313,0.22003546646215222
0.3183292616975313,0.22003546646215222
0.2522856304769159,-2.960521562083923e-2
-0.5023211475282635,-0.1092736055873043
-1.3758544507190051e-2,0.3765043338007329
-0.35575880709457025,0.30620109900416403
0.33162819230941726,-0.424838639428912
0.33162819230941726,-0.424838639428912
0.33162819230941726,-0.424838639428912
0.33162819230941726,-0.424838639428912
-0.2358286480739889,3.168558767643331e-2
-0.2358286480739889,3.168558767643331e-2
-0.2358286480739889,3.168558767643331e-2
-0.2358286480739889,3.168558767643331e-2
-0.2358286480739889,3.168558767643331e-2
-0.2358286480739889,3.168558767643331e-2
-0.2358286480739889,3.168558767643331e-2
-0.2358286480739889,3.168558767643331e-2
-0.402826665653413,-2.722754073632684e-3
-0.402826665653413,-2.722754073632684e-3
0.8735816972687833,0.9877317519768176
0.8735816972687833,0.9877317519768176
0.8735816972687833,0.9877317519768176
0.8735816972687833,0.9877317519768176
0.37403487488923476,0.8940783358101494
0.3391721461268541,-0.5554048453275584
0.3391721461268541,-0.5554048453275584
0.3391721461268541,-0.5554048453275584
0.3391721461268541,-0.5554048453275584
0.3391721461268541,-0.5554048453275584
0.3323552997452234,-0.5443805797722435
0.3323552997452234,-0.5443805797722435
-3.581712513891161e-2,0.3611129099490019
-3.581712513891161e-2,0.3611129099490019
-3.581712513891161e-2,0.3611129099490019
0.2587153258859084,-0.259042703072904
0.2926846758977078,-6.558471619516959e-2
0.47470340138634015,-5.2167591090632966e-2
0.47470340138634015,-5.2167591090632966e-2
0.47470340138634015,-5.2167591090632966e-2
-1.3827837946254609,1.590058924355878
-0.7029216612615349,0.3934018877425167
-0.7029216612615349,0.3934018877425167
-0.7029216612615349,0.3934018877425167
-0.7029216612615349,0.3934018877425167
-0.7029216612615349,0.3934018877425167
-0.7029216612615349,0.3934018877425167
-0.7029216612615349,0.3934018877425167
-0.7029216612615349,0.3934018877425167
-0.7029216612615349,0.3934018877425167
0.6139128656024392,1.4339760243067379e-2
-0.4398683170994465,0.5904413213331048
-0.4398683170994465,0.5904413213331048
-0.6982538914756803,1.0763585766155295
-1.8728674626285446,3.4676758059816577
-1.8728674626285446,3.4676758059816577
-1.8728674626285446,3.4676758059816577
-1.8728674626285446,3.4676758059816577
-1.8728674626285446,3.4676758059816577
-1.8728674626285446,3.4676758059816577
-1.8728674626285446,3.4676758059816577
-1.8728674626285446,3.4676758059816577
-1.8728674626285446,3.4676758059816577
-1.8728674626285446,3.4676758059816577
-1.8728674626285446,3.4676758059816577
-1.8728674626285446,3.4676758059816577
-1.8728674626285446,3.4676758059816577
-1.8728674626285446,3.4676758059816577
-1.8728674626285446,3.4676758059816577
-1.8728674626285446,3.4676758059816577
-1.8728674626285446,3.4676758059816577
-1.8728674626285446,3.4676758059816577
-1.9278291891497772,3.45884135792923
-1.9278291891497772,3.45884135792923
-1.9278291891497772,3.45884135792923
-2.1017406070203797,4.319349091304805
-2.1017406070203797,4.319349091304805
-2.1017406070203797,4.319349091304805
-2.1017406070203797,4.319349091304805
-2.1017406070203797,4.319349091304805
-2.1017406070203797,4.319349091304805
-2.1017406070203797,4.319349091304805
-2.0632639187089756,4.38304229221198
-2.0632639187089756,4.38304229221198
-2.0632639187089756,4.38304229221198
-2.0632639187089756,4.38304229221198
-2.0632639187089756,4.38304229221198
-2.0632639187089756,4.38304229221198
-2.0122134205396085,4.3550218796197235
-2.0122134205396085,4.3550218796197235
-2.0122134205396085,4.3550218796197235
-2.0122134205396085,4.3550218796197235
-2.0122134205396085,4.3550218796197235
-2.0122134205396085,4.3550218796197235
-2.4253350473322115,6.464391170596317
-2.4253350473322115,6.464391170596317
-2.4253350473322115,6.464391170596317
-2.4253350473322115,6.464391170596317
-2.4253350473322115,6.464391170596317
-2.4253350473322115,6.464391170596317
-2.4253350473322115,6.464391170596317
-2.4253350473322115,6.464391170596317
-2.4253350473322115,6.464391170596317
-2.4253350473322115,6.464391170596317
-2.4253350473322115,6.464391170596317
-2.4253350473322115,6.464391170596317
-2.4253350473322115,6.464391170596317
-2.4253350473322115,6.464391170596317
-2.4253350473322115,6.464391170596317
-2.821388727927027,7.733295724997823
-2.821388727927027,7.733295724997823
-2.821388727927027,7.733295724997823
-2.821388727927027,7.733295724997823
-2.821388727927027,7.733295724997823
-2.821388727927027,7.733295724997823
-2.821388727927027,7.733295724997823
-2.821388727927027,7.733295724997823
-2.821388727927027,7.733295724997823
-2.821388727927027,7.733295724997823
-2.821388727927027,7.733295724997823
-2.821388727927027,7.733295724997823
-2.821388727927027,7.733295724997823
-2.716852183322499,7.838052213673818
-2.716852183322499,7.838052213673818
-2.937618768902829,8.830377636478273
-2.9809690851847694,8.757264939134254
-2.9809690851847694,8.757264939134254
-2.9809690851847694,8.757264939134254
-2.9809690851847694,8.757264939134254
-2.9809690851847694,8.757264939134254
-2.9809690851847694,8.757264939134254
-2.9809690851847694,8.757264939134254
-2.9809690851847694,8.757264939134254
-2.9224787377170522,8.36570681761418
-2.9224787377170522,8.36570681761418
-2.9224787377170522,8.36570681761418
-3.04301348976956,9.35681921118232
-2.9613434633819633,8.68794746112552
-2.9613434633819633,8.68794746112552
-2.9613434633819633,8.68794746112552
-2.9613434633819633,8.68794746112552
-2.9613434633819633,8.68794746112552
-2.9613434633819633,8.68794746112552
-2.9613434633819633,8.68794746112552
-2.9613434633819633,8.68794746112552
-2.9613434633819633,8.68794746112552
-2.794468070182177,7.40519144835098
-2.794468070182177,7.40519144835098
-2.794468070182177,7.40519144835098
-2.794468070182177,7.40519144835098
-2.794468070182177,7.40519144835098
-2.794468070182177,7.40519144835098
-2.794468070182177,7.40519144835098
-2.794468070182177,7.40519144835098
-2.682645273662079,7.024433859114926
-2.682645273662079,7.024433859114926
-2.682645273662079,7.024433859114926
-2.682645273662079,7.024433859114926
-2.682645273662079,7.024433859114926
-2.682645273662079,7.024433859114926
-2.682645273662079,7.024433859114926
-2.654802122960169,6.807437937013599
-2.957995481875863,8.503388642631814
-2.957995481875863,8.503388642631814
-2.957995481875863,8.503388642631814
-2.957995481875863,8.503388642631814
-2.957995481875863,8.503388642631814
-2.957995481875863,8.503388642631814
-2.957995481875863,8.503388642631814
-2.9582883045435096,8.716232521372818
-2.9582883045435096,8.716232521372818
-2.9582883045435096,8.716232521372818
-2.9582883045435096,8.716232521372818
-2.9582883045435096,8.716232521372818
-2.9582883045435096,8.716232521372818
-2.9582883045435096,8.716232521372818
-2.936966777955596,8.806546292752534
-2.936966777955596,8.806546292752534
-2.936966777955596,8.806546292752534
-2.936966777955596,8.806546292752534
-2.936966777955596,8.806546292752534
-2.936966777955596,8.806546292752534
-2.6710743242260118,7.284127558923698
-2.6710743242260118,7.284127558923698
-2.6710743242260118,7.284127558923698
-2.6710743242260118,7.284127558923698
-2.6710743242260118,7.284127558923698
-2.6710743242260118,7.284127558923698
-2.7625924329372094,7.17395149142591
-2.45325537482276,6.701908790432066
-2.45325537482276,6.701908790432066
-2.45325537482276,6.701908790432066
-2.45325537482276,6.701908790432066
-2.45325537482276,6.701908790432066
-2.45325537482276,6.701908790432066
-2.45325537482276,6.701908790432066
-2.45325537482276,6.701908790432066
-2.45325537482276,6.701908790432066
-2.398426167882349,6.7213497950381695
-2.398426167882349,6.7213497950381695
-2.665784043389188,6.509602868248154
-2.528198468294432,6.566806005434572
-2.528198468294432,6.566806005434572
-2.528198468294432,6.566806005434572
-2.528198468294432,6.566806005434572
-2.528198468294432,6.566806005434572
-2.528198468294432,6.566806005434572
-2.528198468294432,6.566806005434572
-2.528198468294432,6.566806005434572
-2.5813838018423945,6.63360868645344
-2.5813838018423945,6.63360868645344
-2.5813838018423945,6.63360868645344
-2.5273046222131317,6.058808669578201
-2.5273046222131317,6.058808669578201
-2.5273046222131317,6.058808669578201
-2.5273046222131317,6.058808669578201
-2.5273046222131317,6.058808669578201
-2.035232254298846,4.06044564243437
-2.035232254298846,4.06044564243437
-2.035232254298846,4.06044564243437
-1.9657307811840152,4.241551964121663
-1.9657307811840152,4.241551964121663
-1.9657307811840152,4.241551964121663
-1.9657307811840152,4.241551964121663
-1.9657307811840152,4.241551964121663
-1.9657307811840152,4.241551964121663
-1.9657307811840152,4.241551964121663
-1.9657307811840152,4.241551964121663
-2.0373782683723736,4.2632094630527515
-2.0373782683723736,4.2632094630527515
-2.0373782683723736,4.2632094630527515
-2.0373782683723736,4.2632094630527515
-2.0373782683723736,4.2632094630527515
-2.0373782683723736,4.2632094630527515
-2.0373782683723736,4.2632094630527515
-2.0373782683723736,4.2632094630527515
-2.1214462433861314,4.329948434791622
-2.1214462433861314,4.329948434791622
-2.1214462433861314,4.329948434791622
-2.1214462433861314,4.329948434791622
-2.1214462433861314,4.329948434791622
-2.1214462433861314,4.329948434791622
-2.1214462433861314,4.329948434791622
-2.2372899161831974,5.1664983478252955
-2.2372899161831974,5.1664983478252955
-2.2372899161831974,5.1664983478252955
-2.2372899161831974,5.1664983478252955
-2.2372899161831974,5.1664983478252955
-2.2372899161831974,5.1664983478252955
-2.2372899161831974,5.1664983478252955
-2.2372899161831974,5.1664983478252955
-2.2372899161831974,5.1664983478252955
-2.2372899161831974,5.1664983478252955
-2.2372899161831974,5.1664983478252955
-2.2372899161831974,5.1664983478252955
-2.2372899161831974,5.1664983478252955
