-2.25803863411146,5.668625528471558
-2.25803863411146,5.668625528471558
-2.25803863411146,5.668625528471558
-2.25803863411146,5.668625528471558
-2.3157335117182765,5.442363877875052
-2.3157335117182765,5.442363877875052
-2.3157335117182765,5.442363877875052
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.0425502246766882,9.245001946868571
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-3.3237486727546077,10.73981144536354
-2.6807848334665616,7.219948359745968
-2.6807848334665616,7.219948359745968
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
2.0950681950371424,4.813547862187472
1.7907842156195959,3.1814946925406766
1.7907842156195959,3.1814946925406766
1.7907842156195959,3.1814946925406766
1.8138513807505652,3.1222672002286176
1.8138513807505652,3.1222672002286176
1.8138513807505652,3.1222672002286176
1.8138513807505652,3.1222672002286176
1.8138513807505652,3.1222672002286176
1.8138513807505652,3.1222672002286176
2.441683541328727,6.488063117830563
2.441683541328727,6.488063117830563
2.441683541328727,6.488063117830563
2.441683541328727,6.488063117830563
2.441683541328727,6.488063117830563
2.8890499025644796,7.722627123299096
2.8890499025644796,7.722627123299096
2.8890499025644796,7.722627123299096
2.8890499025644796,7.722627123299096
2.8890499025644796,7.722627123299096
2.8890499025644796,7.722627123299096
2.8890499025644796,7.722627123299096
2.8890499025644796,7.722627123299096
2.8890499025644796,7.722627123299096
2.8890499025644796,7.722627123299096
2.8890499025644796,7.722627123299096
2.8890499025644796,7.722627123299096
2.8890499025644796,7.722627123299096
2.8890499025644796,7.722627123299096
2.8890499025644796,7.722627123299096
2.8890499025644796,7.722627123299096
2.8890499025644796,7.722627123299096
2.8890499025644796,7.722627123299096
2.8890499025644796,7.722627123299096
2.8890499025644796,7.722627123299096
2.8890499025644796,7.722627123299096
2.1738652680592683,5.130187001832718
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.5711932238771267,6.590676382954316
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.584358128222864,6.356313415167972
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.8461421506642695,7.070842484972715
2.0594221703073825,3.229913363986207
1.3365204361292786,3.02174119408129
-0.5453391612412375,0.6478015324956083
-0.5453391612412375,0.6478015324956083
-0.5453391612412375,0.6478015324956083
-0.5453391612412375,0.6478015324956083
-0.5453391612412375,0.6478015324956083
-0.5453391612412375,0.6478015324956083
-0.3345998385802831,-0.3550320807494898
0.8833251378632208,1.0301309955433093
0.8833251378632208,1.0301309955433093
0.8833251378632208,1.0301309955433093
-1.1163291808313942,1.3958761962421349
-1.1163291808313942,1.3958761962421349
-1.1163291808313942,1.3958761962421349
-1.1163291808313942,1.3958761962421349
-1.1163291808313942,1.3958761962421349
-1.1163291808313942,1.3958761962421349
-1.1163291808313942,1.3958761962421349
-1.1163291808313942,1.3958761962421349
-1.1163291808313942,1.3958761962421349
-1.1163291808313942,1.3958761962421349
-1.1163291808313942,1.3958761962421349
-1.1163291808313942,1.3958761962421349
-1.1163291808313942,1.3958761962421349
-1.1163291808313942,1.3958761962421349
-1.1163291808313942,1.3958761962421349
-1.1163291808313942,1.3958761962421349
-1.1163291808313942,1.3958761962421349
-1.1163291808313942,1.3958761962421349
-1.1163291808313942,1.3958761962421349
-1.1163291808313942,1.3958761962421349
-1.1163291808313942,1.3958761962421349
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
1.3436811183324124,1.4532848757441998
2.0224242135553783,4.38746920865899
2.0224242135553783,4.38746920865899
2.0224242135553783,4.38746920865899
2.0224242135553783,4.38746920865899
2.0224242135553783,4.38746920865899
2.0224242135553783,4.38746920865899
2.0224242135553783,4.38746920865899
2.0224242135553783,4.38746920865899
2.0224242135553783,4.38746920865899
2.0224242135553783,4.38746920865899
2.0224242135553783,4.38746920865899
2.0224242135553783,4.38746920865899
2.0224242135553783,4.38746920865899
2.0224242135553783,4.38746920865899
2.0224242135553783,4.38746920865899
2.0224242135553783,4.38746920865899
2.0224242135553783,4.38746920865899
-1.2056782552458887,1.088493553059314
-1.2056782552458887,1.088493553059314
-0.6737953585693841,-2.527693887742366e-2
-0.6737953585693841,-2.527693887742366e-2
-0.6737953585693841,-2.527693887742366e-2
-0.6737953585693841,-2.527693887742366e-2
-0.6737953585693841,-2.527693887742366e-2
-0.6737953585693841,-2.527693887742366e-2
0.49099600289691314,0.9072503637094393
0.49099600289691314,0.9072503637094393
0.49099600289691314,0.9072503637094393
0.49099600289691314,0.9072503637094393
0.49099600289691314,0.9072503637094393
0.49099600289691314,0.9072503637094393
0.49099600289691314,0.9072503637094393
0.49099600289691314,0.9072503637094393
0.49099600289691314,0.9072503637094393
0.49099600289691314,0.9072503637094393
0.49099600289691314,0.9072503637094393
0.49099600289691314,0.9072503637094393
-0.4519369794084327,0.5219111762427502
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.7459858481767851,2.7890281390125446
1.5200075812345106,2.175310551038364
1.5200075812345106,2.175310551038364
1.5200075812345106,2.175310551038364
-0.7350293833828394,0.9740305545178867
-0.7350293833828394,0.9740305545178867
-0.7350293833828394,0.9740305545178867
-0.7350293833828394,0.9740305545178867
-0.7350293833828394,0.9740305545178867
-0.7350293833828394,0.9740305545178867
-0.7350293833828394,0.9740305545178867
-0.7350293833828394,0.9740305545178867
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
0.25523004214046874,0.3957673485487967
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
-0.7798571461705279,0.3939803824996874
0.3720362610189176,8.644560048882838e-2
0.6036242597514416,0.5425006178572791
0.6036242597514416,0.5425006178572791
0.6036242597514416,0.5425006178572791
0.6036242597514416,0.5425006178572791
0.6036242597514416,0.5425006178572791
0.6036242597514416,0.5425006178572791
0.6036242597514416,0.5425006178572791
0.6036242597514416,0.5425006178572791
0.6036242597514416,0.5425006178572791
0.6036242597514416,0.5425006178572791
0.6036242597514416,0.5425006178572791
0.6036242597514416,0.5425006178572791
0.6036242597514416,0.5425006178572791
0.6036242597514416,0.5425006178572791
0.6036242597514416,0.5425006178572791
0.6036242597514416,0.5425006178572791
0.6036242597514416,0.5425006178572791
0.6036242597514416,0.5425006178572791
0.6036242597514416,0.5425006178572791
0.6036242597514416,0.5425006178572791
0.6036242597514416,0.5425006178572791
0.18280528259330375,-0.322973180870214
0.18280528259330375,-0.322973180870214
0.18280528259330375,-0.322973180870214
0.18280528259330375,-0.322973180870214
0.18280528259330375,-0.322973180870214
0.18280528259330375,-0.322973180870214
-0.4970985085195827,0.5271084092272988
-0.4970985085195827,0.5271084092272988
-0.4970985085195827,0.5271084092272988
-0.4970985085195827,0.5271084092272988
-0.4970985085195827,0.5271084092272988
-0.4970985085195827,0.5271084092272988
-0.4970985085195827,0.5271084092272988
-0.4970985085195827,0.5271084092272988
0.25130827951245294,0.12849327723307646
0.25130827951245294,0.12849327723307646
0.25130827951245294,0.12849327723307646
0.25130827951245294,0.12849327723307646
0.25130827951245294,0.12849327723307646
0.25130827951245294,0.12849327723307646
0.25130827951245294,0.12849327723307646
0.25130827951245294,0.12849327723307646
0.25130827951245294,0.12849327723307646
0.25130827951245294,0.12849327723307646
0.25130827951245294,0.12849327723307646
0.25130827951245294,0.12849327723307646
1.4902882796864256,2.147008717471574
1.4902882796864256,2.147008717471574
1.4902882796864256,2.147008717471574
1.4902882796864256,2.147008717471574
1.4902882796864256,2.147008717471574
1.4902882796864256,2.147008717471574
1.4902882796864256,2.147008717471574
1.4902882796864256,2.147008717471574
1.4902882796864256,2.147008717471574
1.4902882796864256,2.147008717471574
1.4902882796864256,2.147008717471574
1.4902882796864256,2.147008717471574
1.4902882796864256,2.147008717471574
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
1.0263210629335082,1.5700630550315762
-1.186372410746371,1.3596915807234373
-1.186372410746371,1.3596915807234373
-1.186372410746371,1.3596915807234373
-1.186372410746371,1.3596915807234373
-1.186372410746371,1.3596915807234373
0.7870963964608138,0.7474656686812353
0.7870963964608138,0.7474656686812353
0.7870963964608138,0.7474656686812353
0.7870963964608138,0.7474656686812353
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.3516563110748754,6.1311103848980975e-2
0.8157813231642785,9.636557067572091e-2
0.8157813231642785,9.636557067572091e-2
0.8157813231642785,9.636557067572091e-2
0.8157813231642785,9.636557067572091e-2
0.8157813231642785,9.636557067572091e-2
0.8157813231642785,9.636557067572091e-2
0.8157813231642785,9.636557067572091e-2
0.8157813231642785,9.636557067572091e-2
2.0928251102767508,3.8814119607187885
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
2.227317876983768,5.067845553397152
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
1.3164728500042724,2.104737072648864
2.291834116572256,5.755438843430242
2.291834116572256,5.755438843430242
2.291834116572256,5.755438843430242
2.291834116572256,5.755438843430242
2.291834116572256,5.755438843430242
2.291834116572256,5.755438843430242
2.291834116572256,5.755438843430242
2.291834116572256,5.755438843430242
2.291834116572256,5.755438843430242
2.291834116572256,5.755438843430242
2.291834116572256,5.755438843430242
2.291834116572256,5.755438843430242
-1.384431768370939,2.5763807525225992
-1.384431768370939,2.5763807525225992
-1.384431768370939,2.5763807525225992
-1.384431768370939,2.5763807525225992
-1.384431768370939,2.5763807525225992
-1.384431768370939,2.5763807525225992
-1.384431768370939,2.5763807525225992
-1.384431768370939,2.5763807525225992
-1.384431768370939,2.5763807525225992
-1.384431768370939,2.5763807525225992
-1.384431768370939,2.5763807525225992
-1.384431768370939,2.5763807525225992
-1.384431768370939,2.5763807525225992
-1.384431768370939,2.5763807525225992
-1.384431768370939,2.5763807525225992
-1.7747632367842863,3.9787168600208513
-1.7747632367842863,3.9787168600208513
-1.7747632367842863,3.9787168600208513
-1.7747632367842863,3.9787168600208513
-1.7747632367842863,3.9787168600208513
-1.7747632367842863,3.9787168600208513
-1.7747632367842863,3.9787168600208513
-1.7747632367842863,3.9787168600208513
-1.7747632367842863,3.9787168600208513
-1.7747632367842863,3.9787168600208513
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-2.739055948368168,7.396017131740001
-1.79456956652602,2.972863284693511
-1.79456956652602,2.972863284693511
-1.79456956652602,2.972863284693511
-1.79456956652602,2.972863284693511
-1.79456956652602,2.972863284693511
-1.79456956652602,2.972863284693511
-1.79456956652602,2.972863284693511
-1.79456956652602,2.972863284693511
-1.79456956652602,2.972863284693511
-1.79456956652602,2.972863284693511
-1.79456956652602,2.972863284693511
-1.79456956652602,2.972863284693511
-1.79456956652602,2.972863284693511
-1.79456956652602,2.972863284693511
-1.79456956652602,2.972863284693511
-1.79456956652602,2.972863284693511
-1.79456956652602,2.972863284693511
-0.6851452120009875,0.6450546072650232
-0.6851452120009875,0.6450546072650232
-0.6851452120009875,0.6450546072650232
-0.6851452120009875,0.6450546072650232
-0.6851452120009875,0.6450546072650232
-0.6851452120009875,0.6450546072650232
-0.6851452120009875,0.6450546072650232
-0.6851452120009875,0.6450546072650232
-0.6851452120009875,0.6450546072650232
-0.6851452120009875,0.6450546072650232
-0.6851452120009875,0.6450546072650232
-0.6851452120009875,0.6450546072650232
-0.6851452120009875,0.6450546072650232
-0.6851452120009875,0.6450546072650232
-0.6851452120009875,0.6450546072650232
