1.9555477589894157,4.055284202617861
2.0368649526275515,3.844563498414951
2.4959183886230787,5.476330781719392
2.4959183886230787,5.476330781719392
2.0236261900274672,4.537099775863659
2.113102671426744,4.827470951589673
2.372095980353241,5.30635667746607
2.372095980353241,5.30635667746607
2.372095980353241,5.30635667746607
2.3105456755601437,5.4046215552902375
2.175397367590024,4.415835973479129
2.1963953141734645,4.372847473901197
2.2070583230092047,4.488748812989408
2.0113084182311094,4.456059699549956
2.0113084182311094,4.456059699549956
2.1037902380080014,4.939589118797358
2.1037902380080014,4.939589118797358
2.1037902380080014,4.939589118797358
2.0828430056929883,4.888531234744647
2.0956444194979578,4.398968466644072
1.5128879512270665,2.192269272515307
1.4044722059014583,2.552099525286552
1.5181465333039241,2.3982086060658196
1.2018101786489739,1.6934836896152303
1.2018101786489739,1.6934836896152303
1.23465836354933,1.6496859539550166
1.1111582467799808,1.6957627406838758
0.8730505129880392,0.7017157512559293
1.0291216363290143,0.8702603248831992
1.4025489034054615,2.4285706813493815
1.8931340504297005,3.905995366105979
0.6700855155707754,0.4347648753865725
0.782115717770651,0.8824068565802622
-0.6124620868058951,-0.25568219648237167
-0.5518631284229768,-0.20651095276837247
-0.42178758002010586,-0.2862490397754119
-1.309924376684723,1.179401111584692
-1.1915927932737584,1.219738335068473
-1.0572492664540813,1.139936778214284
-0.9813211059153553,0.990984573815575
-1.1145852454051393,1.0580674085686248
-1.1145852454051393,1.0580674085686248
-1.1568133311269333,1.2748047448912316
-0.41389119660457185,0.8185297628942407
0.15021969197034046,-0.6900679656445845
0.20950259355668685,0.3870019460897096
0.21400603614435532,0.469595936056885
-6.022876716993919e-2,0.31437755778152177
-6.022876716993919e-2,0.31437755778152177
0.16915817450650866,0.4556087603643958
1.0866405939626766,1.0670701357248251
1.0866405939626766,1.0670701357248251
1.0309863488154365,0.9655769442406568
1.199120870029116,1.1154671105440013
1.3910298185842276,1.959255366738432
0.9152841723327256,1.094861718030839
0.9218702081745072,0.8356838199413494
0.565476273116214,0.7326460880912009
0.4041735789741417,8.765355555198451e-2
1.1772231977532757,1.9561433894466735
-2.2417405723980988e-2,0.21271892926949354
-8.676954076194641e-3,0.19108577233006818
-0.6502701691029,0.37031532986323845
-0.5020751667783673,0.7809525719345105
-1.6414087578397525,2.454370451182994
-1.2059770948573156,1.6491196443051321
-1.234083983930397,1.6996946348611819
-0.6739160470783624,0.4313855273723115
-0.5826299449006382,0.37051339076273193
-0.21771389594177115,0.1730355402963121
-0.4115012329819372,9.211395831007119e-2
-0.11449162995683254,0.19989400559886059
0.5425440778054215,7.784703356661693e-2
0.4205432471403367,8.810887914935184e-2
0.303050892718832,0.16540771138012825
9.59766029831026e-2,1.613278847878251e-2
0.2034953906884997,-4.298173986474752e-2
-0.607121145415691,0.5067799857308837
-1.2921076420200408,1.2044101339446898
-1.178066231637358,0.9840797916848615
4.155469315080129e-2,-0.5328233542886825
0.3003748283294662,-0.37913124773819623
-1.1556244413863663,1.131961466335964
-1.1556244413863663,1.131961466335964
-1.0000309676605001,0.9758306496890632
-0.9609762275551365,0.8156789630464077
-0.9979050461779884,0.9363309621461481
-9.636108642510266e-2,0.32527952547644146
0.13896178007916712,0.2941207496181742
0.347286749563322,-6.485712054950998e-2
0.5807664559435411,-2.6393823944032696e-3
0.5668933810757469,0.6008392950909147
0.457515654257507,0.46748021252048344
0.3420482602267876,-0.3776580054327594
7.338245529649046e-2,0.23303894182632456
-0.3331195663443699,8.668672910126934e-2
-0.3331195663443699,8.668672910126934e-2
-0.7508906634535435,0.6076277792610728
-0.7829333531727523,0.46130696278114225
-0.46079412248308405,0.4731141268711089
0.23024387232792853,-0.23583792454299546
0.1766595607557359,-0.2885818071876609
0.2797851965018834,-0.3913606914282524
0.18618721181890469,-0.4345390573724257
-1.5383311962638424e-2,-0.3143853428574973
1.61369220235061,2.621249900554841
1.6009478716966425,2.564961310040719
1.2130799189940145,1.1494910919086618
1.2130799189940145,1.1494910919086618
1.284955652071774,1.2521949662110679
1.5902995662501156,2.7241726994886726
1.6610074555017906,2.6722460615561165
1.6535897147278997,2.5818533284984326
1.4972384915745205,2.547504744172086
1.6386171748637937,2.6942251428929267
1.5860529483252168,2.644358131880415
1.5699992754371852,2.681968696988475
1.7970889845711404,3.5718966673469246
1.9216657397368913,3.6294361370300643
1.995716743964769,3.699357560387748
1.9475829700527143,3.6002895186416133
1.8687821359627934,3.516979636631331
2.0076808483515043,4.472616244228837
2.0076808483515043,4.472616244228837
2.002550545693605,4.439872973875189
2.3225880328151325,4.900098412520932
1.8738437311039133,3.0116855421305697
2.019441681015166,3.7237557107032195
0.5681134762989275,-0.1830373720829912
0.5681134762989275,-0.1830373720829912
0.5681134762989275,-0.1830373720829912
-0.4290433251467568,-0.27909733588564645
-0.27550302841247565,-0.294458205507161
-0.2570918125549121,-0.22187167802427055
-3.8153429060618485e-2,-7.225687121092664e-2
6.556398723201322e-2,-0.10319426983610061
0.20842254649125252,0.167056318621837
-0.4112113114162187,0.34167602823723175
0.4296617203048159,0.1148472879030692
0.499284346541978,-0.14523836331934387
-0.496398727016504,0.4315155886553361
-0.5293329639441795,0.4759814362397354
-0.5441030257552711,0.4869410715943259
-0.5078887551379081,0.4930333318943222
-0.6149046694508145,0.456230491031801
-0.6119914724275809,0.512823274732257
-0.6682552971789546,0.8289144592660143
-0.3469483704733115,-6.721362866172886e-2
-0.4052668758829883,0.1947917721564873
-0.8348967842041655,0.507873495367866
-5.5737288796832596e-2,3.0083799522816757e-2
-0.35484951523293745,-1.1674657448420897e-2
-0.37558199231203293,-5.008556045521767e-2
-0.28446873420320395,-0.14098193604172365
0.3102472912750512,0.21571207751216723
0.8355856771849528,1.227670985716637
0.8830149050607534,1.3331775090808855
0.8830149050607534,1.3331775090808855
1.5965109660117722,3.2481916407622653
1.787575467838253,3.3011030870587588
1.7977530434063405,3.3227978328304197
1.655608958061571,2.690112569363029
1.655608958061571,2.690112569363029
1.655608958061571,2.690112569363029
1.6572306772821046,3.0695020785153773
1.5203818372790885,2.086794428636633
1.6986495863692126,2.2186406553480866
1.905716725162363,3.140291354409657
1.905716725162363,3.140291354409657
1.3979171966329145,1.5987144542068776
1.3158958171622033,1.5825832346766786
1.3520614477981157,1.6491448429526834
1.0535700557739756,1.1758943287794414
1.0857056364665336,1.3049451450124934
1.2351260063031688,1.345314051020789
1.2167992028600747,1.4920368172198457
1.195775000003795,1.512628071779224
1.2650927674486987,1.5816473202124288
1.2020512618652133,1.5096380475066336
1.326462923542485,1.7005882903423064
1.330510255389887,1.7429739476482553
1.2860145678897894,1.571928559656436
1.2860145678897894,1.571928559656436
1.2326727309305068,1.8021783157243314
1.2837351278793876,1.791829755856381
-1.178810157040986,1.7021737200779883
-1.178810157040986,1.7021737200779883
-1.178810157040986,1.7021737200779883
-1.178810157040986,1.7021737200779883
-0.7570091678325687,0.3037795268813077
-0.7414041551067477,0.3730137081094441
-0.7600085283578412,0.42074589849770094
-0.7600085283578412,0.42074589849770094
-0.7600085283578412,0.42074589849770094
-0.9080704688909788,1.0484468152172584
-1.4095840063222809,1.6409403082360798
-0.8863288945084815,1.1381881363704145
-1.3008812672661132,1.7179088675208778
-0.8105711285167668,0.4166233264668263
0.3134388912087066,9.794531890885694e-2
0.3267148328382511,0.146037579855709
0.8261778359674607,0.5677448086980491
4.149896589065594e-2,-0.15073970371214218
-0.16357928080013845,-4.6408371283799044e-2
-1.1810382369868172e-2,-5.292457100674774e-2
5.548178311470263e-2,-0.1332649362981283
0.17160911319418642,-0.14135819035547526
0.1999757860154549,3.6462193704690254e-2
-0.40963508256152836,1.2802110327585076e-3
8.647600953392781e-2,0.23721382116239995
1.8219521298388293,3.7751222580810344
1.8517760889789967,3.88852104305876
1.645191208478198,2.4935807036818565
1.8603761124297737,4.077782944880685
1.7782063330742088,3.99302856934262
1.7782063330742088,3.99302856934262
-1.5355081071543073,2.5422575367754274
-1.5955625595064344,2.4610168489595203
-1.651552745229887,2.3309746432535676
-1.525209932908289,2.314339979022153
-1.5233849293136195,2.290205384259055
-1.513472245416702,2.1714960885432757
-1.4501993023170305,1.7415065711959277
2.109935186120791,4.194679673731453
1.844503088713474,3.6535957224145026
2.381624903192735,5.125010611138667
2.381624903192735,5.125010611138667
2.4098604698313206,5.18553016271614
2.149954986661955,4.210076288559062
1.9489024786974734,3.91848821854234
1.9489024786974734,3.91848821854234
2.0447703301539977,3.953664428997366
2.464586307278108,5.518713516105618
2.539709097504511,5.670383368916853
2.539709097504511,5.670383368916853
2.337393084324146,5.864078157961569
2.3564784790775897,5.725163925004585
2.3564784790775897,5.725163925004585
2.6996851614151143,6.956874401043355
2.6036476555153025,6.992133547107449
2.6297622396366425,6.874875325333072
2.6236112695437015,6.780082652394949
2.392364165075579,5.621237188876211
2.5949805918674604,6.17383495553006
2.5506337718138723,6.125690535814201
2.5506337718138723,6.125690535814201
2.5506337718138723,6.125690535814201
2.5347798133810993,6.155885463856508
2.5055352232424175,6.181808301808688
2.5055352232424175,6.181808301808688
2.429114609891257,6.505898943106381
2.429114609891257,6.505898943106381
2.429114609891257,6.505898943106381
2.429114609891257,6.505898943106381
2.566017043557022,6.416404885611614
2.573095800017335,6.399948090150134
2.4780104138509125,6.38539173125646
2.4780104138509125,6.38539173125646
2.528789479792109,6.387007114500379
2.4679914442150785,5.873741853952082
2.506310507198087,6.093106214939488
2.670707508438906,6.514056346181777
2.518340747758324,6.486748614468023
2.510750964266327,6.535779551057747
2.4196507184602596,6.423398977531438
2.4543982899931396,6.472378949910324
2.488492977142046,6.3938308870470815
2.270719956220203,5.6384192564163325
2.188793414391148,5.576781057781712
2.188793414391148,5.576781057781712
2.188793414391148,5.576781057781712
2.352739345170445,5.616529961088186
2.352739345170445,5.616529961088186
2.404704384561485,5.725334544318374
2.404704384561485,5.725334544318374
2.404704384561485,5.725334544318374
2.2722733819404177,5.600868334003372
2.3568134398181835,5.561445105106301
2.345633657888306,5.625228563950842
2.271028290099206,5.043222210969027
2.237254422406223,5.15667771973992
2.052377573764805,3.7872155465601294
1.9093750455216625,3.961240959767732
1.930145243617728,3.912796719895044
1.9911188616299171,3.8202798653909715
2.1983487051868416,4.893356146084099
2.1983487051868416,4.893356146084099
2.1983487051868416,4.893356146084099
2.180926809652394,4.8719588900804895
2.258682030433195,4.8214928087841695
2.27840083586715,4.669641258365505
2.27840083586715,4.669641258365505
2.1513320574406376,4.638554542518017
2.1323320052412984,4.5530562944662165
2.038919039523413,4.579172440108322
2.127878329351494,4.503811420642956
1.9121742300862867,3.6907324796587466
1.9503184633405364,3.6890951647688186
2.10739692480247,3.954715145380362
2.019001410625786,3.7226151052265966
1.9858369700068448,3.4946148033963502
1.7671596692606706,3.704028269302481
1.8422082307926106,3.7261118556992163
1.7122974396971349,2.9701964111409414
1.7489632155589603,2.935531178989949
1.7144159970724562,2.9918314063234814
1.7733305635116825,3.080751542815471
1.7448140098362876,3.1205765217289314
1.6835850604122442,3.078014262020828
1.5843106477644922,2.615813848968915
1.768188476731357,2.603520669702818
1.49514176278343,1.987920073695861
0.5407008195724723,0.6050582351062792
-0.7340399947807338,0.6080814939185747
1.7871203619729048e-2,-0.16439824671816672
-0.10685870517641419,3.677586217503112e-2
0.22369483141626095,0.4678199683534628
-0.651438913449435,0.6843389883843449
-0.9434695000363154,0.6918428234391081
-1.1054690646041414,0.726033996260332
0.9883929672994505,1.4655900067379677
0.5797051221886323,0.6804274564226619
0.5460192984706893,0.5545794695130988
0.7518251342170004,0.403861430375939
0.7336128633017724,0.4358609819077601
-9.62899746225302e-2,0.19639668160100582
-0.6904468289811598,0.6842583728199303
-0.20517642277571524,0.46244926102195183
0.21340151993427486,0.5652468245306002
0.8125438247444983,0.12016449187186856
-0.521642091990992,-0.29521195171535153
0.46982066472579886,0.4495463310598349
0.5303984062990774,0.4604989015043169
-0.16237698715487625,4.6358385095891796e-2
-0.20507936780186659,-0.10714277291426255
0.7146488116537284,0.8357624023799608
0.7773061633359626,1.1028746352184906
1.8928366825494165,4.079104304584464
2.05751187762701,4.375593422984586
-1.9667904526080866,3.841358795771425
-1.9667904526080866,3.841358795771425
-2.191743502077828,3.92954759061981
-1.8864449341585687,3.1739631853017003
-2.1402536210841565,4.284438621122145
-2.042769363899462,4.276530158588911
-2.0514598724047484,4.28422564606069
-2.5126221253575194,6.546595822316938
-2.387338702365816,5.915037489646952
-2.387338702365816,5.915037489646952
-2.387338702365816,5.915037489646952
-2.471130165951078,5.8673713529468134
-2.470940645206478,5.819254371184316
-2.4595237322246764,5.782592733851676
-2.4595237322246764,5.782592733851676
-2.3829983533072054,5.813017821786115
-2.3829983533072054,5.813017821786115
-2.001147929577702,4.785657926428354
-2.167091788296305,4.802896360066511
-2.135938111560222,4.600099321848635
-2.135938111560222,4.600099321848635
-2.1720612520489784,4.544087944405464
-2.061770572591805,4.40096101777178
-2.061770572591805,4.40096101777178
-1.950648641439375,3.9038583818341754
-2.0516919036021246,3.983798012501582
-2.0516919036021246,3.983798012501582
-1.597475780036839,3.2384305085188014
-2.200740889954787,4.096921038839923
-2.200740889954787,4.096921038839923
1.0957689837440676,1.8263109158695605
1.6787311100110087,1.8896324902525246
1.6787311100110087,1.8896324902525246
1.5785151830527386,2.9181729432123746
1.6801049723920762,2.8051781590003837
1.9843026805260857,3.7277373448212705
1.8782489775004332,3.6440320541470603
1.8782489775004332,3.6440320541470603
1.8782489775004332,3.6440320541470603
1.8782489775004332,3.6440320541470603
2.16620318216889,5.022900595558691
2.1666966588835423,4.924689452049801
2.124212940243332,4.9232963399043
2.0835149892914018,4.604468438163354
-0.4312408867040136,-9.878467921881562e-2
0.2920525320395288,-7.498939421699213e-3
0.5491506142016332,0.15617399809013047
0.4918804057654099,0.2421182881229048
-0.3811395777064338,-0.29758843962540116
-0.3707114193471158,-0.15980105955845728
-0.3707114193471158,-0.15980105955845728
-0.5144950351811162,5.146784121588183e-2
1.240550984633139,1.7500575496792448
-0.716347580450015,0.7086618959387951
0.19896535741637145,0.24134368419386332
0.2254481007156208,7.387639884557606e-2
-0.779955868114103,0.9849091027903016
-0.3569895267663238,0.1989159849436689
-0.9014039094355478,0.6299453640060002
-0.6926736041614836,0.6971595919850904
-0.6921072806819967,0.6650315526410661
-0.7497505328340818,0.629531156891981
-0.5573547966620004,0.4909972246245846
-0.7945641488084703,0.6414955065595733
-0.7244178356574583,-0.11542119612356239
-0.21819036183382334,0.6191712875271054
1.126939640936297,1.5160517648823166
0.16221228267391807,0.2818192256996572
0.3910877056426891,-4.63907386657566e-2
-0.8979952686720521,0.5396251190018495
0.5021409944700143,0.5043407060037775
0.318147244858355,0.4771367933281445
0.9169974614596945,0.8084343182164264
1.4779224983729766,1.9492189943354417
1.734954448774178,2.6494354673550555
0.30418977707450257,0.4566232527476024
0.35893836682294744,0.2708278631890069
0.3884256426194047,0.1491745315542479
0.3562387890125156,6.791846388065115e-2
0.2245587193838181,-0.15784830351184745
-9.274919864970313e-2,0.26453187211905965
-0.7441569437625701,0.4977517199344223
-0.6686268148502925,0.5771283214288347
0.9133010945993301,5.087527056073653e-2
0.7489094012230452,0.1051423803398749
0.12354968719075898,9.78338092484411e-2
0.23176858608456744,2.982722252034936e-2
0.8621631054158903,0.6781217730024356
1.5650158429743735,2.359159760698791
1.5278785945719382,2.4274773042333644
1.6133641384314745,2.4812803298817023
1.5349969187091461,2.6926444130936815
2.037263139640137,3.9130143297627926
1.4431985390304543,2.1747156606209526
1.8356593163477244,3.3711615894822398
1.8918852424289951,3.7339974067959742
1.9133432909432364,3.662617130357864
1.9133432909432364,3.662617130357864
1.9133432909432364,3.662617130357864
1.131047820626149,1.0264534927200941
1.0277752929585515,1.0248231489473258
1.0977857442945924,1.08967886737617
0.9826730275806843,1.3541797109265765
1.6905612431697812,3.386594165072448
1.9195507927553952,3.2025281956509484
1.9195507927553952,3.2025281956509484
2.1283555952687863,4.802049924937217
2.1283555952687863,4.802049924937217
2.1283555952687863,4.802049924937217
2.0982985532097995,4.442283235087364
1.8900965294282672,4.225823862538965
1.9831134647303654,4.0953200211699725
1.9831134647303654,4.0953200211699725
1.7452457104428156,3.4152663178211706
-0.14606405028955538,-0.39367121030471397
-0.41915770159087334,-0.21418712959729805
0.23263419918888362,-6.164253295329686e-2
0.46577410493173244,0.6672305519551884
0.8976740924649494,1.1063138596408513
-0.8531988248040995,0.8280627486733799
-1.2099111052311065,0.9578855718115388
-1.1436134677416003,0.9279658195658937
-1.0925450631656801,0.9060641393733708
-0.9294737143956366,0.6090423157017429
-0.8976603468767307,0.6348725429421991
-0.9830859527045397,0.5411265908795315
-0.9728797465013354,0.650752342389691
-0.7851679982936994,0.7847244946325588
-0.8050347103811684,0.6316746979038264
-0.9839642317885847,1.0912412931272302
-1.0151257000040694,1.0525618631729594
0.9712091479435994,0.723531046606164
0.9942032092839153,0.9969484100458745
0.6021721972815517,0.7873866381900628
0.1463807762920562,0.35689024486881565
-0.6620529485880235,0.8628865772419622
3.512671212858909e-2,0.10273072637153668
0.2393583132869374,0.26570286795226394
0.19979432943185735,0.2813340242134924
0.4199365581817748,0.14746138661891964
0.29042248773104673,-0.16712198194305666
0.30538349655355534,3.395910000153568e-2
0.2803439379845918,-8.075042871787858e-2
0.46948125753440384,0.42320729577733607
1.4592569444311043,2.166990832911278
1.4032818239067777,2.0722408567529906
1.3929612355700145,2.2666606839414865
1.3929612355700145,2.2666606839414865
1.3929612355700145,2.2666606839414865
1.4560570513160727,2.293795011369956
1.4560570513160727,2.293795011369956
1.4638287830177452,2.1508155822864095
1.488589674365365,2.147705183583548
1.4359334972826285,2.236381715136575
-0.8555836572006024,0.1362999748233764
-0.44616034854293646,0.5416807278316051
-1.2270650477331815,0.9466475686569102
-1.2490122373025956,1.0171150711241161
0.10637341360953911,-0.10450258061408435
0.24272182360648253,1.35394943211046e-2
-4.473083601403394e-2,-0.12476095782101462
8.701813498092652e-2,3.4915145570518225e-3
0.21931195803325287,1.389357395987506e-2
0.283279339719419,-0.49533052466586547
1.1895212841510965,1.2336561400226544
0.13247411050415758,-0.32475954120564343
0.9074925397325493,0.42064573430881547
0.960268900252956,1.3546473756824597
1.1694737277046963,1.2536255855220664
1.1468714876828914,1.2253792506972079
1.1468714876828914,1.2253792506972079
1.1410192643584451,1.1396469624346952
0.7659161678942232,0.21327365817595156
0.570450049286945,0.6484037851711943
0.6485210853265517,0.6498679900361686
0.689775983769424,0.7285948856432408
-0.9987535959019129,0.8842013278057779
-0.7997988924671184,0.9266907252196905
-0.8171340476928883,0.956441995371449
0.40853714962562,0.18747966393848814
0.39697034330165193,-0.3453844045363916
0.4646325208142996,-0.29500752219882315
0.5147979240514186,-0.19933718460403824
0.5147979240514186,-0.19933718460403824
0.5262422724521061,-0.228911196175409
-0.34857780695448304,9.658314670177037e-2
-0.8417382234188184,0.7514093412376528
-0.7845556829889113,0.7457966619736651
-0.8571129207605548,0.6714318232427848
-0.31129542866055737,0.596065573427205
0.5348979652520156,0.7583954122633056
0.9717369449404589,1.1859605642120554
1.0527061030707596,1.2092025029423936
0.7606722053025107,0.5261053272298452
0.6496936302247894,0.6038820178258087
0.7516478480763693,0.49594917451834464
0.7470518935183321,0.5525630434390573
0.688832388304783,0.5026181606706239
0.490071898273403,7.059665262338444e-2
3.339692464050681e-2,-0.22246909023880396
-0.660514268198851,0.551569672735212
0.5323022755957889,0.17095392912486118
0.6276660452374407,0.14093511944120002
1.5707732894387936,2.394923580920525
1.9300477250871388,3.7799317664275396
1.3780433099167058,2.056853708104402
-0.617682575828773,0.6945557189025791
-0.5152584528560766,0.6027818019345417
0.32357218257668874,0.2975063871272738
-0.736295835786885,0.5524531150650578
0.4696786801155576,-0.1645468373454475
-5.757447457839243e-2,-2.2946923986458465e-2
7.89948805870653e-2,-1.792869685614773e-2
-2.8366178388834574e-2,-0.3257555452353583
0.1822858695135875,-0.4934082190939626
0.11493195009301074,0.12659029954317902
0.11493195009301074,0.12659029954317902
-1.3985926239629307,2.218622005456215
-1.4437256590077459,2.2712991815107912
-1.4293346976834227,2.2697386942580424
-1.4293346976834227,2.2697386942580424
-1.3551280123938911,2.444661788637671
-2.153022608953965,4.016946194727462
-7.91648579060471e-2,-0.6387818916087813
-0.8593402063190805,0.6260562157149212
-0.9799255108388893,1.2073920797027304
-0.9714808626313293,1.2681181289735493
-1.4877435366109784,1.8387661939525155
-1.4877435366109784,1.8387661939525155
-1.4195450210875458,1.8916623250891123
-1.3811656208781775,1.408052368913265
-1.3811656208781775,1.408052368913265
-1.5394512702681682,2.7956802417014233
-1.5394512702681682,2.7956802417014233
-1.5543620199542973,2.728219518820462
-1.5543620199542973,2.728219518820462
-1.2640453000603271,1.3193368690263807
1.759945030190794,3.01052311141155
1.759945030190794,3.01052311141155
1.9381443411134807,3.5563064898389016
1.6890083897675137,3.1973832932292545
1.3588781652061033,1.5097144624868528
1.356050472499951,1.9943023681873508
1.3514468720191783,1.9216856800571764
1.4349468075959573,1.9362648030124858
1.4850434289455492,2.0892183471177472
1.5099323113586574,2.1092307273765942
1.4140056640640741,1.9327186476834943
1.4140056640640741,1.9327186476834943
1.3644813826399051,2.0882955416315894
1.4554228063757257,2.010276199281485
1.4999362768999214,1.8968399676019616
-0.7970151250141719,1.1898164855548434
-0.8997236912055608,1.2515443351765054
-0.8006095595272528,0.277473558188581
1.1913945279363674,1.537126713572786
1.1826313111971587,1.5670828716646061
1.8832671787562398,3.8671558552121925
1.8832671787562398,3.8671558552121925
1.8779932678468678,3.834963663023678
1.8993947064089531,3.7933401300012575
2.0687083877636927,4.18645657749948
1.9610104026102348,4.043514691389419
1.9610104026102348,4.043514691389419
2.0396380891046864,4.162099408210859
2.0396380891046864,4.162099408210859
1.8938185946834944,4.233429684840817
1.8656871077846993,4.158252364720325
1.9404510265699642,3.4883644091915054
1.8842637423003687,3.5304386582859713
1.9556533166692076,3.637079460479767
1.1294813029794155,1.4617808623878457
1.1326679119291942,1.5410384559278936
1.2246258287781424,1.5165342365235044
-0.6158683810654499,-2.6343923600297803e-2
-0.7052773062298426,1.5413468745148484e-4
-0.7052773062298426,1.5413468745148484e-4
-1.3404770509074044,1.8784287303293192
-0.6438251757007641,0.6002496271869622
-7.779592667077595e-2,0.17235969336843704
0.2001298444181482,0.28776668508784975
1.504600953699381e-2,-0.29028817430536147
6.124805251722061e-2,-1.8607429911732087e-2
-0.6425061560577874,0.17022858630144408
-1.1118721746696516,0.7938127224634044
-1.107130374649934,0.9600125688323903
-0.924697836988261,0.8037045356336234
1.1410059672678885,1.7463370839075054
1.2118335248341119,1.9815344349233892
1.5465683919955542,2.0776057605378924
1.494664417971275,1.805878606875352
1.5078113319288355,2.0893116733253274
1.5912719877898407,2.0560744177343637
1.5341392315498272,2.333933716935751
1.5550352080332457,2.3013297012453364
1.5550352080332457,2.3013297012453364
1.5550352080332457,2.3013297012453364
1.5081507166226935,2.2957154880856647
1.5562628449081304,2.231249850379447
1.4556386202817049,2.208443937372519
2.0480411360875967,4.567091377194215
1.9837105310975491,4.028323880680284
1.9837105310975491,4.028323880680284
2.043281116113796,4.143689827407392
1.2980869028030884,1.6945896833495873
1.2980869028030884,1.6945896833495873
1.340531375511065,1.6600485095547022
-2.126319614564412,4.215554966345385
-1.9251363958340582,3.96366023409948
-1.9823690670017127,4.020313713431407
-1.9823690670017127,4.020313713431407
-1.9131147132478492,3.807283795312243
-1.9131147132478492,3.807283795312243
-1.9395169610209153,3.817615190938273
-1.940554384645266,3.7518972470050485
-1.940554384645266,3.7518972470050485
-1.940554384645266,3.7518972470050485
-1.8755585697586363,3.2183333099572327
-1.8755585697586363,3.2183333099572327
-1.8755585697586363,3.2183333099572327
-1.6430944809226107,3.21743432731511
-1.6430944809226107,3.21743432731511
-2.5463546749465498,6.483848651137791
-2.594899394281498,6.413385578380795
-2.594899394281498,6.413385578380795
-2.509334808240569,6.3820124069603565
-2.509334808240569,6.3820124069603565
-2.509334808240569,6.3820124069603565
-2.720862645983558,7.123566758191654
-2.720862645983558,7.123566758191654
-2.7498579847087656,7.137215159831014
-2.746050322271227,7.145519024247184
-2.746050322271227,7.145519024247184
-2.6791083169976733,7.254177211015121
-2.6732084495149064,7.143197022694783
-2.432418523914044,5.757521756260077
-2.360411258644185,5.595399709267044
-2.3463948657884304,5.516738054276204
-2.30560262797096,5.54489151897825
-2.30560262797096,5.54489151897825
-2.293596421541779,5.429382869224375
-2.282000970757634,5.621460295448655
-2.30952988448001,5.676593113604235
-2.30952988448001,5.676593113604235
-2.306787181669665,5.751237161632146
-2.350407592005029,5.787937086245218
-2.350407592005029,5.787937086245218
-2.4653946575654033,5.867884963259546
-2.4653946575654033,5.867884963259546
-2.4653946575654033,5.867884963259546
-2.4653946575654033,5.867884963259546
-2.4653946575654033,5.867884963259546
-2.419780637211369,5.749535080282164
-2.3739774816550723,5.76964457249874
-2.3739774816550723,5.76964457249874
-2.7226889703853328,7.332973202008326
-2.802148795693827,7.296832197443076
-2.793428674504504,7.186737924311568
-2.6839471416510894,7.157461977789888
-2.6707334189881196,7.279806075895846
-2.814194321838176,7.603768089293923
-2.6859803683983725,7.495633419846791
-2.7092685967598777,7.694796563891381
-2.7704345569324196,7.781701738265957
-2.7530219246363803,7.746604463724488
-2.7530219246363803,7.746604463724488
-2.834288340241512,8.223000418273019
-2.834288340241512,8.223000418273019
-2.834288340241512,8.223000418273019
-3.089079098747582,9.407486498602912
-3.0379710495237595,8.919113277082662
-2.9062317650186933,8.877393057812732
-2.978794147537271,8.927146626620164
-2.9316820350486594,8.908767730289716
-3.040751044015084,8.77723531225686
-3.5878272214572258,13.079819403669749
-3.6436892167557158,13.010415029594007
-3.6436892167557158,13.010415029594007
-3.5689365568409386,12.796996513772543
-3.5566504648082997,12.697776965201742
-3.5566504648082997,12.697776965201742
-3.5566504648082997,12.697776965201742
-3.5566504648082997,12.697776965201742
-3.5566504648082997,12.697776965201742
-3.5635422876496308,12.858432959174456
-3.570487156220595,13.002521045816346
-3.6146895254751183,13.055889716658708
-3.662322393754357,13.019543009899165
-3.541964528176131,12.928161798116376
-3.541964528176131,12.928161798116376
-3.541964528176131,12.928161798116376
-3.6003933595836943,12.777249646671676
-3.594623366460436,12.84500749886702
-3.594623366460436,12.84500749886702
-3.594623366460436,12.84500749886702
-3.456391828979079,11.829959882779475
-3.4291575256796287,11.9922712611113
-3.4291575256796287,11.9922712611113
-3.4291575256796287,11.9922712611113
-3.479768773205801,12.041410192532105
-3.479768773205801,12.041410192532105
-3.479768773205801,12.041410192532105
-3.479768773205801,12.041410192532105
-3.449785233073134,12.083656478051847
-3.449785233073134,12.083656478051847
-3.449785233073134,12.083656478051847
-3.449785233073134,12.083656478051847
-3.483773429704914,12.15807454372535
-3.483773429704914,12.15807454372535
-3.4911584439669943,12.15392815557252
-3.2793977203321365,10.732085383811086
-3.3351039450359607,10.73006042925788
-3.252323972950508,10.285383838905119
-3.1795859305690386,10.330553367122505
-3.1795859305690386,10.330553367122505
-3.2017032339764064,10.003987661393191
-3.2017032339764064,10.003987661393191
-3.156654033131027,9.966678126352237
-3.156654033131027,9.966678126352237
-3.0433709620001017,9.679587409060085
-3.0613237459436164,9.417435888266732
-3.0448940770124233,9.405344068698978
-3.1126680545080467,9.403208892439563
-3.178061510869251,10.034437495600544
-3.065905528322685,9.555579092364626
-3.1219747886281337,9.69867083392624
-2.9025079939622382,8.9566863929384
-2.762141701714773,7.740638124954493
-2.773849136097721,7.754690257299309
-2.773849136097721,7.754690257299309
-2.729297271091439,7.7635318905259405
-2.7276634788554333,7.856458452538482
-2.8078914655573795,8.120974914324009
-2.8078914655573795,8.120974914324009
-2.8078914655573795,8.120974914324009
-2.8925698481091513,8.49833237869405
-2.8925698481091513,8.49833237869405
